  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  6.202844902872475460e-03   0.000000000000000000e+00 
 -4.384632222354029572e-03   0.000000000000000000e+00 
 -8.225598721763548431e-04   0.000000000000000000e+00 
  4.998791846445996886e-04   0.000000000000000000e+00 
 -1.088452874682920013e-03   0.000000000000000000e+00 
  1.177120115608052027e-02   0.000000000000000000e+00 
  4.262942355126684603e-03   0.000000000000000000e+00 
 -4.757313290611593051e-04   0.000000000000000000e+00 
 -2.722448843997106829e-04   0.000000000000000000e+00 
 -6.732295453548414743e-02   0.000000000000000000e+00 
  6.418971224725888269e-06   0.000000000000000000e+00 
 -1.413521473295886038e-03   0.000000000000000000e+00 
 -9.692794992588446351e-04   0.000000000000000000e+00 
  1.045331009663632779e-03   0.000000000000000000e+00 
  7.838774763511169069e-05   0.000000000000000000e+00 
 -4.209932812955208790e-04   0.000000000000000000e+00 
  4.785616695880812177e-02   0.000000000000000000e+00 
  2.409500069915737445e-03   0.000000000000000000e+00 
 -4.460373148322081815e-02   0.000000000000000000e+00 
 -1.923694435390648519e-05   0.000000000000000000e+00 
 -1.067852601408959302e-03   0.000000000000000000e+00 
  1.936786924488842487e-03   0.000000000000000000e+00 
 -2.473788626957683129e-04   0.000000000000000000e+00 
 -2.120628952980041938e-03   0.000000000000000000e+00 
  3.418216656427824495e-04   0.000000000000000000e+00 
 -8.885824936442081497e-04   0.000000000000000000e+00 
  6.062521133571859922e-04   0.000000000000000000e+00 
 -2.808497846126530723e-02   0.000000000000000000e+00 
 -1.466421526856720881e-03   0.000000000000000000e+00 
 -6.640470237471161104e-04   0.000000000000000000e+00 
  2.553635276854023667e-02   0.000000000000000000e+00 
  4.874569422099750155e-04   0.000000000000000000e+00 
 -5.400315392762421694e-03   0.000000000000000000e+00 
 -8.796291798353189639e-02   0.000000000000000000e+00 
 -9.912743698805570602e-04   0.000000000000000000e+00 
  4.262685775756836805e-03   0.000000000000000000e+00 
  1.434838324785231434e-01   0.000000000000000000e+00 
  1.545463688671589765e-03   0.000000000000000000e+00 
  3.695656778290866938e-03   0.000000000000000000e+00 
  4.975431133061647415e-03   0.000000000000000000e+00 
 -1.705045695416629314e-03   0.000000000000000000e+00 
  4.839626327157032365e-02   0.000000000000000000e+00 
 -5.876598358154295765e-01   0.000000000000000000e+00 
 -2.584843197837471962e-03   0.000000000000000000e+00 
 -4.827302880585192767e-03   0.000000000000000000e+00 
  1.758853048086167215e-01   0.000000000000000000e+00 
 -5.695336498320103559e-03   0.000000000000000000e+00 
  1.944501069374382496e-03   0.000000000000000000e+00 
 -1.670090714469551390e-03   0.000000000000000000e+00 
  5.857787560671569652e-03   0.000000000000000000e+00 
 -5.232644081115724877e-01   0.000000000000000000e+00 
  3.951579928398132324e-01   0.000000000000000000e+00 
 -1.425634138286113739e-03   0.000000000000000000e+00 
  4.328562063165011732e-04   0.000000000000000000e+00 
  2.082393271848559380e-03   0.000000000000000000e+00 
 -1.940978574566543102e-03   0.000000000000000000e+00 
 -1.004937365651130954e-01   0.000000000000000000e+00 
  1.764227519743145163e-03   0.000000000000000000e+00 
  4.778089642059062288e-04   0.000000000000000000e+00 
  4.603657405823469162e-03   0.000000000000000000e+00 
 -1.366178970783948898e-03   0.000000000000000000e+00 
  2.064851345494389534e-03   0.000000000000000000e+00 
 -1.289627049118280411e-03   0.000000000000000000e+00 
  1.842888258397592030e-02   0.000000000000000000e+00 
 -1.531304005766287175e-04   0.000000000000000000e+00 
 -2.482492243871092796e-03   0.000000000000000000e+00 
 -7.062587974360185579e-05   0.000000000000000000e+00 
 -2.207049867138267431e-03   0.000000000000000000e+00 
 -1.836144179105758945e-01   0.000000000000000000e+00 
  2.838389482349160044e-04   0.000000000000000000e+00 
  1.776547287590801499e-03   0.000000000000000000e+00 
  6.539627909660347682e-02   0.000000000000000000e+00 
 -3.142378628253935102e-01   0.000000000000000000e+00 
 -4.786069504916667938e-03   0.000000000000000000e+00 
 -9.247354464605453883e-04   0.000000000000000000e+00 
 -1.129338443279265525e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.408202504739528297e-03   0.000000000000000000e+00 
 -9.627285413444257312e-03   0.000000000000000000e+00 
  1.512955874204608558e-02   0.000000000000000000e+00 
 -8.123018778843948181e-05   0.000000000000000000e+00 
 -7.892564171922770424e-04   0.000000000000000000e+00 
 -5.484165623783919530e-03   0.000000000000000000e+00 
  1.979386433958988181e-02   0.000000000000000000e+00 
 -1.219036523252739696e-03   0.000000000000000000e+00 
 -4.610225732901405439e-05   0.000000000000000000e+00 
 -3.485219180583944143e-02   0.000000000000000000e+00 
 -1.958314242074834740e-04   0.000000000000000000e+00 
 -4.354807315395223971e-04   0.000000000000000000e+00 
 -8.796391193755464339e-04   0.000000000000000000e+00 
 -6.944526103325575220e-04   0.000000000000000000e+00 
  3.713016922120023866e-04   0.000000000000000000e+00 
 -5.868623265996587282e-04   0.000000000000000000e+00 
  3.534394502639774671e-02   0.000000000000000000e+00 
 -3.767554834485065118e-02   0.000000000000000000e+00 
 -1.404079329222421117e-02   0.000000000000000000e+00 
  1.540940284030511975e-04   0.000000000000000000e+00 
 -1.003217999823391871e-03   0.000000000000000000e+00 
 -5.667918594554067742e-04   0.000000000000000000e+00 
 -2.298949548276152128e-04   0.000000000000000000e+00 
 -5.955162341706452585e-04   0.000000000000000000e+00 
 -1.860560150817034189e-04   0.000000000000000000e+00 
 -1.113445614464581446e-03   0.000000000000000000e+00 
 -8.178460411727425184e-04   0.000000000000000000e+00 
  2.207515994086864212e-03   0.000000000000000000e+00 
  2.872754121199250763e-04   0.000000000000000000e+00 
  1.092962687835097313e-03   0.000000000000000000e+00 
 -1.867715455591687987e-02   0.000000000000000000e+00 
  2.502534305676818328e-03   0.000000000000000000e+00 
 -4.569310112856329572e-04   0.000000000000000000e+00 
 -1.237356886267662465e-01   0.000000000000000000e+00 
  4.341539170127360929e-04   0.000000000000000000e+00 
  4.307444905862230070e-04   0.000000000000000000e+00 
  8.639620244503021240e-02   0.000000000000000000e+00 
  1.273565576411783695e-03   0.000000000000000000e+00 
 -2.553745172917842865e-03   0.000000000000000000e+00 
  1.492188312113286691e-04   0.000000000000000000e+00 
  3.362748248036948116e-04   0.000000000000000000e+00 
  4.121997058391571045e-01   0.000000000000000000e+00 
 -2.556613981723786511e-01   0.000000000000000000e+00 
 -1.644846750423311537e-03   0.000000000000000000e+00 
  2.626890782266854373e-03   0.000000000000000000e+00 
 -4.864506125450135943e-01   0.000000000000000000e+00 
 -1.691987388767302470e-03   0.000000000000000000e+00 
 -4.275021608918905258e-03   0.000000000000000000e+00 
 -1.796185737475752614e-03   0.000000000000000000e+00 
 -3.367659170180559592e-03   0.000000000000000000e+00 
  5.739350318908692516e-01   0.000000000000000000e+00 
  1.660382449626922052e-01   0.000000000000000000e+00 
  3.532113623805344647e-04   0.000000000000000000e+00 
 -7.419098983518779278e-04   0.000000000000000000e+00 
 -1.147680683061480522e-03   0.000000000000000000e+00 
 -8.388931746594608914e-04   0.000000000000000000e+00 
 -1.530530750751496194e-01   0.000000000000000000e+00 
 -2.823862014338374572e-03   0.000000000000000000e+00 
  1.138371764682233550e-03   0.000000000000000000e+00 
 -2.187728183344006538e-03   0.000000000000000000e+00 
  3.912745742127300393e-04   0.000000000000000000e+00 
 -1.654576510190963745e-03   0.000000000000000000e+00 
 -1.980200642719864845e-03   0.000000000000000000e+00 
  7.796818763017653031e-02   0.000000000000000000e+00 
 -3.574348520487546921e-03   0.000000000000000000e+00 
  1.664945040829479478e-03   0.000000000000000000e+00 
  7.497046026401220668e-04   0.000000000000000000e+00 
  3.335920919198541749e-04   0.000000000000000000e+00 
 -2.431502044200896939e-01   0.000000000000000000e+00 
 -3.284482518211008202e-04   0.000000000000000000e+00 
 -3.275322029367088404e-03   0.000000000000000000e+00 
  1.316705346107482633e-01   0.000000000000000000e+00 
 -1.454272717237473089e-01   0.000000000000000000e+00 
  3.418796113692227820e-04   0.000000000000000000e+00 
 -1.638771733269095638e-03   0.000000000000000000e+00 
 -9.937863051891332455e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -4.533543542504986151e-04   0.000000000000000000e+00 
  7.287014159377072382e-05   0.000000000000000000e+00 
  1.418138970620952746e-03   0.000000000000000000e+00 
  2.231235848739862929e-03   0.000000000000000000e+00 
  4.015949089079874114e-03   0.000000000000000000e+00 
 -5.616982816719046740e-04   0.000000000000000000e+00 
  2.630506351124457321e-04   0.000000000000000000e+00 
 -6.115866824984579099e-03   0.000000000000000000e+00 
  1.888613216578910112e-02   0.000000000000000000e+00 
 -1.025311532430484788e-03   0.000000000000000000e+00 
 -4.724097438156733136e-03   0.000000000000000000e+00 
 -1.160606183111667807e-02   0.000000000000000000e+00 
 -1.741991192102415945e-02   0.000000000000000000e+00 
 -9.867556393146518362e-03   0.000000000000000000e+00 
  4.019919782877098488e-03   0.000000000000000000e+00 
  7.111072045516312690e-05   0.000000000000000000e+00 
  1.802501355996373033e-04   0.000000000000000000e+00 
 -5.089041078463190249e-04   0.000000000000000000e+00 
 -4.955548211000870579e-04   0.000000000000000000e+00 
 -1.353492611087858677e-03   0.000000000000000000e+00 
 -8.632943499833337824e-04   0.000000000000000000e+00 
 -3.366302698850619571e-03   0.000000000000000000e+00 
  1.055801846086977178e-02   0.000000000000000000e+00 
 -1.443521585315465927e-03   0.000000000000000000e+00 
  1.073963721864854611e-04   0.000000000000000000e+00 
 -6.250668666325503043e-04   0.000000000000000000e+00 
  3.536362200975419175e-04   0.000000000000000000e+00 
 -9.664736571721748879e-04   0.000000000000000000e+00 
  1.082418207079173002e-02   0.000000000000000000e+00 
 -1.076679793186490321e-03   0.000000000000000000e+00 
  1.606292644282812426e-04   0.000000000000000000e+00 
 -4.189761728048321116e-02   0.000000000000000000e+00 
 -1.202772255055593355e-03   0.000000000000000000e+00 
 -8.364709792658689890e-04   0.000000000000000000e+00 
  7.576961815357204089e-02   0.000000000000000000e+00 
 -1.949594356119635150e-02   0.000000000000000000e+00 
 -5.692678969353434171e-04   0.000000000000000000e+00 
 -8.691714704036709871e-02   0.000000000000000000e+00 
  2.979541011154652683e-02   0.000000000000000000e+00 
 -3.524314146488904953e-03   0.000000000000000000e+00 
 -5.049268715083599958e-03   0.000000000000000000e+00 
 -3.614285960793496913e-03   0.000000000000000000e+00 
  3.490255403448771999e-05   0.000000000000000000e+00 
 -4.805104434490203302e-01   0.000000000000000000e+00 
  3.948853537440297212e-02   0.000000000000000000e+00 
 -4.014861769974232587e-03   0.000000000000000000e+00 
  1.637327135540545204e-03   0.000000000000000000e+00 
 -7.165004964917898178e-03   0.000000000000000000e+00 
  8.472164869308471680e-01   0.000000000000000000e+00 
 -9.156757034361404091e-03   0.000000000000000000e+00 
 -1.404398208251218631e-04   0.000000000000000000e+00 
 -7.304251539607694642e-06   0.000000000000000000e+00 
 -8.046033233404158158e-02   0.000000000000000000e+00 
  1.079267412424087386e-01   0.000000000000000000e+00 
 -3.264490282163023515e-03   0.000000000000000000e+00 
  3.255081130191684203e-03   0.000000000000000000e+00 
 -1.717872451990842386e-03   0.000000000000000000e+00 
  4.588550701737405257e-02   0.000000000000000000e+00 
  5.531983077526092529e-02   0.000000000000000000e+00 
  1.862430712208151817e-03   0.000000000000000000e+00 
 -2.522983704693615437e-04   0.000000000000000000e+00 
 -1.377924694679677486e-03   0.000000000000000000e+00 
  5.914246663451194763e-03   0.000000000000000000e+00 
 -1.745943329297007214e-03   0.000000000000000000e+00 
  2.092125825583934090e-02   0.000000000000000000e+00 
  6.118561699986457825e-02   0.000000000000000000e+00 
  5.269986111670732498e-03   0.000000000000000000e+00 
  9.910160588333437413e-05   0.000000000000000000e+00 
 -1.879968112916725282e-05   0.000000000000000000e+00 
  4.612241871654985600e-03   0.000000000000000000e+00 
 -6.754128262400534979e-04   0.000000000000000000e+00 
 -2.888400631491094286e-04   0.000000000000000000e+00 
  1.615216373465955041e-03   0.000000000000000000e+00 
  3.216711804270745018e-02   0.000000000000000000e+00 
  7.835824787616729736e-02   0.000000000000000000e+00 
  1.426996081136166833e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -7.076683687039970767e-04   0.000000000000000000e+00 
  1.106550800614114699e-03   0.000000000000000000e+00 
