 -9.758180938660687351e-03   0.000000000000000000e+00 
  5.502181593328532225e-03   0.000000000000000000e+00 
  6.506536010417701525e-05   0.000000000000000000e+00 
  3.536892822012302658e-03   0.000000000000000000e+00 
 -1.175941806286573237e-02   0.000000000000000000e+00 
 -6.052263081073749190e-02   0.000000000000000000e+00 
 -2.269175369292498069e-03   0.000000000000000000e+00 
 -1.028256141580641270e-03   0.000000000000000000e+00 
 -2.946123713627422491e-03   0.000000000000000000e+00 
 -1.015942660160362937e-03   0.000000000000000000e+00 
 -5.062561947852372256e-03   0.000000000000000000e+00 
  4.790641367435455322e-03   0.000000000000000000e+00 
 -6.560960318893193331e-03   0.000000000000000000e+00 
  6.473372224718332291e-03   0.000000000000000000e+00 
  2.990899840369820595e-03   0.000000000000000000e+00 
  3.705489914864301248e-03   0.000000000000000000e+00 
  6.959387566894292831e-03   0.000000000000000000e+00 
  2.013236097991466522e-02   0.000000000000000000e+00 
  1.914848573505881918e-02   0.000000000000000000e+00 
  1.518563460558658082e-02   0.000000000000000000e+00 
 -2.171378955245018005e-02   0.000000000000000000e+00 
  2.230628579854965210e-02   0.000000000000000000e+00 
 -1.158380764536562184e-03   0.000000000000000000e+00 
 -6.917396783828735352e-01   0.000000000000000000e+00 
 -7.787512149661782873e-03   0.000000000000000000e+00 
  1.253694854676723133e-02   0.000000000000000000e+00 
 -2.205072343349461297e-02   0.000000000000000000e+00 
  7.318338751792908825e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.069534175097946169e-02   0.000000000000000000e+00 
 -9.729515761136843868e-03   0.000000000000000000e+00 
  8.095028251409511211e-02   0.000000000000000000e+00 
  2.345429034903644214e-03   0.000000000000000000e+00 
 -2.242730697616937378e-03   0.000000000000000000e+00 
  4.666565917432519833e-03   0.000000000000000000e+00 
  8.936359547078609467e-03   0.000000000000000000e+00 
 -1.212282921187578331e-03   0.000000000000000000e+00 
 -4.218383133411407471e-02   0.000000000000000000e+00 
  1.910595572553574822e-03   0.000000000000000000e+00 
  4.155283328145741549e-03   0.000000000000000000e+00 
  8.991164504550396312e-04   0.000000000000000000e+00 
 -5.324122961610555649e-03   0.000000000000000000e+00 
  2.834415528923273087e-03   0.000000000000000000e+00 
  6.257581524550914764e-03   0.000000000000000000e+00 
 -5.933689884841442108e-03   0.000000000000000000e+00 
 -1.006684452295303345e-02   0.000000000000000000e+00 
 -7.113394793123030239e-03   0.000000000000000000e+00 
 -1.004423052072524886e-01   0.000000000000000000e+00 
  1.167069561779496452e-02   0.000000000000000000e+00 
  1.888939440250396729e-01   0.000000000000000000e+00 
  2.007089927792549133e-02   0.000000000000000000e+00 
 -2.919137943536043167e-03   0.000000000000000000e+00 
 -9.610264562070305536e-03   0.000000000000000000e+00 
  4.276469349861143285e-03   0.000000000000000000e+00 
  2.128897979855537068e-02   0.000000000000000000e+00 
 -9.662042260169985131e-01   0.000000000000000000e+00 
 -6.578729022294380925e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.281799964606944078e-03   0.000000000000000000e+00 
 -3.128390060737831855e-03   0.000000000000000000e+00 
  2.316283434629442042e-02   0.000000000000000000e+00 
 -2.870112191885718870e-03   0.000000000000000000e+00 
 -3.326979000121360261e-03   0.000000000000000000e+00 
  1.372908502817154763e-01   0.000000000000000000e+00 
  1.965480111539364208e-02   0.000000000000000000e+00 
 -2.940817503258579425e-03   0.000000000000000000e+00 
 -8.235041052103045378e-02   0.000000000000000000e+00 
 -1.051341998390851670e-03   0.000000000000000000e+00 
  5.256139673292635137e-03   0.000000000000000000e+00 
  9.117040783166885376e-03   0.000000000000000000e+00 
  2.733916742727160020e-03   0.000000000000000000e+00 
 -3.177780425176024437e-03   0.000000000000000000e+00 
  9.999963222071528435e-04   0.000000000000000000e+00 
 -1.350080501288175583e-02   0.000000000000000000e+00 
 -1.838620938360691071e-02   0.000000000000000000e+00 
 -6.037036702036856217e-02   0.000000000000000000e+00 
 -1.334925740957260132e-01   0.000000000000000000e+00 
  6.640058755874633789e-02   0.000000000000000000e+00 
  1.608222126960754117e-01   0.000000000000000000e+00 
  2.921596169471740376e-02   0.000000000000000000e+00 
 -4.269318282604216835e-02   0.000000000000000000e+00 
 -6.626583337783813477e-01   0.000000000000000000e+00 
 -1.749260164797305714e-02   0.000000000000000000e+00 
  3.286341950297355652e-02   0.000000000000000000e+00 
  1.659932881593703391e-01   0.000000000000000000e+00 
 -5.933315157890318714e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.395178657025088826e-03   0.000000000000000000e+00 
  9.873381815850732976e-03   0.000000000000000000e+00 
  1.126758754253387972e-02   0.000000000000000000e+00 
  3.663773462176332651e-02   0.000000000000000000e+00 
 -3.017888404428960281e-02   0.000000000000000000e+00 
  7.639198098331688100e-03   0.000000000000000000e+00 
 -1.471936255693436502e-01   0.000000000000000000e+00 
 -3.826486319303518818e-02   0.000000000000000000e+00 
 -9.243648499250413722e-03   0.000000000000000000e+00 
  5.011860281229017777e-02   0.000000000000000000e+00 
 -2.968694083392619393e-02   0.000000000000000000e+00 
 -1.907682791352272034e-02   0.000000000000000000e+00 
 -2.780886925756931305e-02   0.000000000000000000e+00 
  1.934339478611946106e-02   0.000000000000000000e+00 
 -1.785013265907764435e-02   0.000000000000000000e+00 
  7.723962515592575073e-02   0.000000000000000000e+00 
  9.792938083410261674e-02   0.000000000000000000e+00 
  2.431023633107541691e-03   0.000000000000000000e+00 
 -1.384166441857814789e-02   0.000000000000000000e+00 
  3.981382586061951029e-03   0.000000000000000000e+00 
  1.568716764450072548e-02   0.000000000000000000e+00 
  1.777182817459106723e-01   0.000000000000000000e+00 
  3.105440735816947240e-02   0.000000000000000000e+00 
  2.710044384002688149e-03   0.000000000000000000e+00 
  2.956498265266417902e-01   0.000000000000000000e+00 
 -8.292060494422913708e-01   0.000000000000000000e+00 
  3.047908656299114921e-02   0.000000000000000000e+00 
 -3.259321302175521851e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.135636121034685510e-03   0.000000000000000000e+00 
 -1.614474807865948040e-03   0.000000000000000000e+00 
  6.232691463083027059e-03   0.000000000000000000e+00 
  1.119644474238164558e-02   0.000000000000000000e+00 
  7.674264721572344496e-03   0.000000000000000000e+00 
  3.196597844362262381e-02   0.000000000000000000e+00 
  5.266725644469261169e-02   0.000000000000000000e+00 
 -8.045404404401781950e-02   0.000000000000000000e+00 
 -1.356161106377840736e-02   0.000000000000000000e+00 
  1.761886104941365674e-02   0.000000000000000000e+00 
 -3.702532965689902308e-03   0.000000000000000000e+00 
  5.547942055272853503e-05   0.000000000000000000e+00 
  1.186550222337245941e-02   0.000000000000000000e+00 
  2.200352260842919350e-03   0.000000000000000000e+00 
  6.825794931501150131e-03   0.000000000000000000e+00 
 -8.187256753444678570e-03   0.000000000000000000e+00 
 -4.208242520689962907e-02   0.000000000000000000e+00 
 -1.827777177095412861e-02   0.000000000000000000e+00 
 -2.415062673389911305e-02   0.000000000000000000e+00 
  2.899156138300895691e-02   0.000000000000000000e+00 
  2.181915938854217876e-02   0.000000000000000000e+00 
 -1.454002503305680191e-02   0.000000000000000000e+00 
  3.474460840225219727e-01   0.000000000000000000e+00 
 -1.901726871728897095e-01   0.000000000000000000e+00 
  6.408096551895140491e-01   0.000000000000000000e+00 
  3.030883073806762695e-01   0.000000000000000000e+00 
  1.136605255305764457e-02   0.000000000000000000e+00 
 -1.108450144529342374e-01   0.000000000000000000e+00 
