  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.447114675306042331e-04   0.000000000000000000e+00 
  1.554812886752287952e-03   0.000000000000000000e+00 
  2.576975384726668287e-04   0.000000000000000000e+00 
  1.794974668882775735e-03   0.000000000000000000e+00 
  6.756246555596512847e-03   0.000000000000000000e+00 
 -1.773373223840664066e-03   0.000000000000000000e+00 
 -4.149908199906299743e-03   0.000000000000000000e+00 
 -3.353077918291130777e-02   0.000000000000000000e+00 
 -3.813206567428826122e-04   0.000000000000000000e+00 
 -1.763034262694408022e-03   0.000000000000000000e+00 
 -5.460559856146600909e-03   0.000000000000000000e+00 
 -3.782814741134613024e-02   0.000000000000000000e+00 
  5.503281718119880242e-04   0.000000000000000000e+00 
  2.860450372099878485e-02   0.000000000000000000e+00 
  7.668432593345614334e-02   0.000000000000000000e+00 
 -2.782190218567949687e-03   0.000000000000000000e+00 
 -1.180526800453662872e-03   0.000000000000000000e+00 
 -2.222568495199083848e-03   0.000000000000000000e+00 
 -1.668261684244476926e-04   0.000000000000000000e+00 
 -5.448646261356753645e-04   0.000000000000000000e+00 
  1.241858466528353256e-03   0.000000000000000000e+00 
  1.256813295185562132e-02   0.000000000000000000e+00 
 -9.873224794864633724e-02   0.000000000000000000e+00 
  1.084387768059968298e-03   0.000000000000000000e+00 
 -1.278712530620396354e-03   0.000000000000000000e+00 
 -2.167252125218509760e-03   0.000000000000000000e+00 
 -5.253136041574183379e-04   0.000000000000000000e+00 
 -4.393370822072026512e-03   0.000000000000000000e+00 
 -6.825042515993105796e-02   0.000000000000000000e+00 
 -7.453080266714093294e-02   0.000000000000000000e+00 
 -1.214619376696646864e-03   0.000000000000000000e+00 
 -1.866715997457505105e-01   0.000000000000000000e+00 
 -2.693628333508968700e-02   0.000000000000000000e+00 
  3.303965553641319709e-03   0.000000000000000000e+00 
 -1.313596963882444771e-03   0.000000000000000000e+00 
  1.362239718437195934e-01   0.000000000000000000e+00 
  1.009059622883795443e-01   0.000000000000000000e+00 
  8.379712700843813811e-02   0.000000000000000000e+00 
  1.196400914341211145e-02   0.000000000000000000e+00 
 -5.773499142378563228e-04   0.000000000000000000e+00 
 -7.136007188819344475e-04   0.000000000000000000e+00 
 -3.623402211815120091e-03   0.000000000000000000e+00 
  6.311161071062092176e-02   0.000000000000000000e+00 
 -1.686289012432098389e-01   0.000000000000000000e+00 
 -8.072205819189547408e-04   0.000000000000000000e+00 
  1.730091171339154027e-03   0.000000000000000000e+00 
  2.091868780553341346e-03   0.000000000000000000e+00 
 -2.004404996114130980e-05   0.000000000000000000e+00 
 -1.268951147794724343e-01   0.000000000000000000e+00 
 -2.677810192108154297e-01   0.000000000000000000e+00 
 -1.164432032965123653e-03   0.000000000000000000e+00 
 -2.014437457546592192e-03   0.000000000000000000e+00 
  9.632132202386856079e-02   0.000000000000000000e+00 
 -2.443003058433532715e-01   0.000000000000000000e+00 
  1.858991682529449740e-01   0.000000000000000000e+00 
  2.725582122802733820e-01   0.000000000000000000e+00 
 -1.556026516482232917e-03   0.000000000000000000e+00 
  7.134778425097464648e-03   0.000000000000000000e+00 
  3.307747654616832733e-03   0.000000000000000000e+00 
  5.387304117903111197e-04   0.000000000000000000e+00 
  3.462362568825483322e-03   0.000000000000000000e+00 
 -4.672023933380842209e-03   0.000000000000000000e+00 
 -6.959944497793912020e-03   0.000000000000000000e+00 
 -5.469559226185085991e-03   0.000000000000000000e+00 
 -3.921384457498788834e-03   0.000000000000000000e+00 
 -5.948791746050118533e-03   0.000000000000000000e+00 
 -5.465659778565189197e-03   0.000000000000000000e+00 
  1.846227422356606571e-02   0.000000000000000000e+00 
 -3.688464174047112899e-03   0.000000000000000000e+00 
  8.457179367542268233e-02   0.000000000000000000e+00 
 -3.426272273063659668e-01   0.000000000000000000e+00 
 -2.759726485237478776e-03   0.000000000000000000e+00 
  1.884691184386611635e-03   0.000000000000000000e+00 
  6.732371449470520020e-01   0.000000000000000000e+00 
  1.369651407003402432e-01   0.000000000000000000e+00 
 -5.170630902284943328e-05   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.256935670972074946e-02   0.000000000000000000e+00 
 -6.003229878844599209e-03   0.000000000000000000e+00 
  3.426589444279931618e-02   0.000000000000000000e+00 
  4.829695913940180649e-03   0.000000000000000000e+00 
  4.369940725156254598e-04   0.000000000000000000e+00 
 -1.739107421599668957e-03   0.000000000000000000e+00 
  2.423092490062065101e-03   0.000000000000000000e+00 
  7.619052776137431957e-04   0.000000000000000000e+00 
  7.174764573574118898e-02   0.000000000000000000e+00 
  1.587487407959929349e-03   0.000000000000000000e+00 
  8.193805697374001397e-04   0.000000000000000000e+00 
  6.506431873243919205e-06   0.000000000000000000e+00 
 -1.317377295345056702e-02   0.000000000000000000e+00 
  3.515268443152287214e-03   0.000000000000000000e+00 
  2.005019923671764537e-04   0.000000000000000000e+00 
 -1.171974232420333302e-03   0.000000000000000000e+00 
  2.238475484773516655e-03   0.000000000000000000e+00 
 -1.078201979398724780e-01   0.000000000000000000e+00 
  6.747098523192102256e-04   0.000000000000000000e+00 
  5.029961466789243437e-04   0.000000000000000000e+00 
  2.107424587011335060e-01   0.000000000000000000e+00 
 -1.733796671032906012e-03   0.000000000000000000e+00 
 -8.717706659808762510e-04   0.000000000000000000e+00 
  1.884455210529267571e-03   0.000000000000000000e+00 
 -1.007363698590789841e-05   0.000000000000000000e+00 
  1.213409239426255009e-03   0.000000000000000000e+00 
  9.519061422906813837e-04   0.000000000000000000e+00 
 -1.670199260115625556e-02   0.000000000000000000e+00 
  2.186139579862355319e-03   0.000000000000000000e+00 
  2.510604972485443133e-04   0.000000000000000000e+00 
 -6.721132248640040996e-02   0.000000000000000000e+00 
 -4.106475040316579991e-03   0.000000000000000000e+00 
 -7.194157689809798327e-03   0.000000000000000000e+00 
 -3.914723545312885633e-02   0.000000000000000000e+00 
  1.796740293502806229e-01   0.000000000000000000e+00 
  9.737267391756175864e-04   0.000000000000000000e+00 
  3.032619133591651374e-04   0.000000000000000000e+00 
  1.528910477645694776e-03   0.000000000000000000e+00 
 -3.766869485843929921e-04   0.000000000000000000e+00 
  4.083889944013206525e-04   0.000000000000000000e+00 
 -2.061732811853289171e-03   0.000000000000000000e+00 
 -1.703700609505169952e-02   0.000000000000000000e+00 
  1.663812086917459965e-03   0.000000000000000000e+00 
 -1.717592705972492478e-03   0.000000000000000000e+00 
  4.414561986923216663e-01   0.000000000000000000e+00 
 -1.752225914970040321e-03   0.000000000000000000e+00 
 -2.211975079262631320e-04   0.000000000000000000e+00 
  1.102561354637145996e-01   0.000000000000000000e+00 
 -7.625104626640651702e-05   0.000000000000000000e+00 
 -7.047716644592592666e-05   0.000000000000000000e+00 
 -1.027301400899888056e-01   0.000000000000000000e+00 
  1.216257885098456781e-01   0.000000000000000000e+00 
  1.556705683469772556e-03   0.000000000000000000e+00 
  1.402357011102139516e-03   0.000000000000000000e+00 
  2.828766591846942902e-03   0.000000000000000000e+00 
  7.930013234727082468e-04   0.000000000000000000e+00 
  3.117813169956206928e-02   0.000000000000000000e+00 
 -1.088807941414415836e-03   0.000000000000000000e+00 
 -5.198598955757914889e-04   0.000000000000000000e+00 
 -7.056940812617543612e-04   0.000000000000000000e+00 
  6.854155217297376286e-04   0.000000000000000000e+00 
 -5.186732742004095424e-04   0.000000000000000000e+00 
  1.332031970378009026e-04   0.000000000000000000e+00 
 -6.090718880295751397e-02   0.000000000000000000e+00 
  1.471917959861457131e-03   0.000000000000000000e+00 
  1.306384219788013534e-04   0.000000000000000000e+00 
 -2.084014267893515937e-04   0.000000000000000000e+00 
 -3.539981844369326940e-04   0.000000000000000000e+00 
  1.548119187355040671e-01   0.000000000000000000e+00 
 -1.058174762874841473e-03   0.000000000000000000e+00 
 -2.110694302245973673e-03   0.000000000000000000e+00 
 -5.249541997909544788e-01   0.000000000000000000e+00 
 -6.120160222053528942e-01   0.000000000000000000e+00 
 -4.814876709133386612e-03   0.000000000000000000e+00 
  2.905146451666950746e-03   0.000000000000000000e+00 
  2.849778532981871448e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.280725166201575012e-03   0.000000000000000000e+00 
 -1.813991577364508891e-03   0.000000000000000000e+00 
 -4.537975182756197735e-04   0.000000000000000000e+00 
 -8.718268363736585060e-04   0.000000000000000000e+00 
 -3.967321827075752610e-04   0.000000000000000000e+00 
  1.999504165723941553e-03   0.000000000000000000e+00 
 -1.775565324351120614e-03   0.000000000000000000e+00 
 -7.296124822458481063e-04   0.000000000000000000e+00 
  1.022896263748408014e-03   0.000000000000000000e+00 
 -3.255654009990415257e-04   0.000000000000000000e+00 
 -1.521188532933646573e-03   0.000000000000000000e+00 
  1.039406983181848966e-03   0.000000000000000000e+00 
 -4.365757340565318951e-04   0.000000000000000000e+00 
 -1.900254166685225394e-03   0.000000000000000000e+00 
  1.635734457522554364e-03   0.000000000000000000e+00 
  8.317497558891681284e-03   0.000000000000000000e+00 
  1.860494352877141433e-02   0.000000000000000000e+00 
  1.519116485724226724e-04   0.000000000000000000e+00 
 -3.803205443546184197e-03   0.000000000000000000e+00 
  1.454704534262421523e-02   0.000000000000000000e+00 
 -8.645110210636603549e-05   0.000000000000000000e+00 
  2.309118164703250799e-03   0.000000000000000000e+00 
  3.663729876279834727e-04   0.000000000000000000e+00 
 -4.455013200640677538e-03   0.000000000000000000e+00 
 -1.951869780896228551e-04   0.000000000000000000e+00 
  2.254030667245384909e-02   0.000000000000000000e+00 
  6.922245025634761288e-03   0.000000000000000000e+00 
 -4.385458305478102514e-04   0.000000000000000000e+00 
 -2.331657102331519127e-03   0.000000000000000000e+00 
 -2.364983665756902921e-04   0.000000000000000000e+00 
 -4.441307974047963730e-04   0.000000000000000000e+00 
 -7.957741036079828308e-04   0.000000000000000000e+00 
  6.474756170064210892e-03   0.000000000000000000e+00 
 -1.547551713883877017e-03   0.000000000000000000e+00 
  6.959905149415134299e-04   0.000000000000000000e+00 
  1.361382775940002312e-03   0.000000000000000000e+00 
  1.270736684091388746e-03   0.000000000000000000e+00 
  3.988384560216212812e-04   0.000000000000000000e+00 
 -1.513952272944152355e-03   0.000000000000000000e+00 
  8.015493303537368774e-02   0.000000000000000000e+00 
 -3.130574226379393976e-01   0.000000000000000000e+00 
 -1.955174184331627680e-06   0.000000000000000000e+00 
 -1.302157324971627375e-04   0.000000000000000000e+00 
  2.088048961013555093e-03   0.000000000000000000e+00 
  9.165864321403201058e-04   0.000000000000000000e+00 
  2.568373084068298340e-01   0.000000000000000000e+00 
  8.617942929267883301e-01   0.000000000000000000e+00 
  1.605701632797717831e-03   0.000000000000000000e+00 
 -1.502352650277317221e-03   0.000000000000000000e+00 
  2.823435235768556595e-03   0.000000000000000000e+00 
 -4.532893071882427823e-04   0.000000000000000000e+00 
 -1.270034990739077872e-04   0.000000000000000000e+00 
 -1.558448770083488335e-03   0.000000000000000000e+00 
 -2.775879402179266104e-04   0.000000000000000000e+00 
 -4.569687298499056430e-04   0.000000000000000000e+00 
  1.243132515810430267e-03   0.000000000000000000e+00 
 -7.469339470844721255e-05   0.000000000000000000e+00 
  1.318982429802418102e-02   0.000000000000000000e+00 
 -6.126259639859198830e-02   0.000000000000000000e+00 
  2.685115672647953901e-03   0.000000000000000000e+00 
 -2.247207332402468161e-03   0.000000000000000000e+00 
 -1.568421721458433671e-02   0.000000000000000000e+00 
  6.140252575278283900e-03   0.000000000000000000e+00 
 -1.083979150280356407e-03   0.000000000000000000e+00 
  2.270280867815017423e-01   0.000000000000000000e+00 
 -4.944195225834846497e-02   0.000000000000000000e+00 
  2.190319821238518195e-03   0.000000000000000000e+00 
 -2.365704625844955878e-03   0.000000000000000000e+00 
 -1.311220694333315112e-03   0.000000000000000000e+00 
 -1.223580795340240219e-03   0.000000000000000000e+00 
  1.194940647110342546e-03   0.000000000000000000e+00 
 -1.263966085389256477e-03   0.000000000000000000e+00 
 -1.860857446445157042e-04   0.000000000000000000e+00 
  1.866800885181877018e-04   0.000000000000000000e+00 
 -1.316151698119936856e-03   0.000000000000000000e+00 
 -1.576812006533145905e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
