  5.928549799116631779e-04   0.000000000000000000e+00 
  5.821549519896562774e-02   0.000000000000000000e+00 
  9.500921703874972910e-03   0.000000000000000000e+00 
 -2.988485794048749314e-04   0.000000000000000000e+00 
  3.993529826402661582e-03   0.000000000000000000e+00 
 -1.143804714083670182e-01   0.000000000000000000e+00 
  5.216511432081471361e-03   0.000000000000000000e+00 
 -6.604995112866163254e-03   0.000000000000000000e+00 
  5.712278652936213664e-04   0.000000000000000000e+00 
 -8.270430378615857905e-03   0.000000000000000000e+00 
 -8.702397346496583766e-03   0.000000000000000000e+00 
 -2.741512435022741556e-04   0.000000000000000000e+00 
 -2.188226673752069040e-03   0.000000000000000000e+00 
 -8.467831648886238460e-03   0.000000000000000000e+00 
  5.270960973575711250e-04   0.000000000000000000e+00 
 -5.972106919216438273e-06   0.000000000000000000e+00 
  6.621226668357857448e-02   0.000000000000000000e+00 
 -9.029672481119556393e-03   0.000000000000000000e+00 
  4.152511246502398577e-03   0.000000000000000000e+00 
 -3.945097327232360840e-03   0.000000000000000000e+00 
 -4.608727619051932595e-02   0.000000000000000000e+00 
 -8.408294990658758336e-03   0.000000000000000000e+00 
  4.522928036749362946e-03   0.000000000000000000e+00 
 -2.861084342002867542e-01   0.000000000000000000e+00 
 -1.076192501932377033e-02   0.000000000000000000e+00 
  1.026124693453309969e-03   0.000000000000000000e+00 
 -3.001675475388765335e-03   0.000000000000000000e+00 
  9.694933295249938965e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -5.358834192156628623e-02   0.000000000000000000e+00 
  8.086079731583309047e-03   0.000000000000000000e+00 
  1.063420623540878435e-01   0.000000000000000000e+00 
  1.565858023241164035e-03   0.000000000000000000e+00 
  4.600246436893936502e-03   0.000000000000000000e+00 
  6.079574115574325199e-03   0.000000000000000000e+00 
  2.289353171363487250e-03   0.000000000000000000e+00 
 -5.106442607939245919e-03   0.000000000000000000e+00 
 -3.062912495806813674e-03   0.000000000000000000e+00 
 -6.187784019857645902e-03   0.000000000000000000e+00 
 -2.962282858788968867e-03   0.000000000000000000e+00 
  1.059197587892413356e-03   0.000000000000000000e+00 
 -2.472083317115902467e-03   0.000000000000000000e+00 
 -7.042267173528664326e-02   0.000000000000000000e+00 
  2.138167154043912888e-03   0.000000000000000000e+00 
 -3.459169995039701462e-03   0.000000000000000000e+00 
  3.458936000242764271e-03   0.000000000000000000e+00 
 -1.008458510041236877e-01   0.000000000000000000e+00 
  2.399308141320943399e-03   0.000000000000000000e+00 
 -6.974412244744611876e-04   0.000000000000000000e+00 
  1.243824139237410809e-03   0.000000000000000000e+00 
 -7.971091195940969640e-03   0.000000000000000000e+00 
 -1.697714673355222182e-03   0.000000000000000000e+00 
 -3.393457736820125643e-03   0.000000000000000000e+00 
  9.949022531509397194e-01   0.000000000000000000e+00 
  3.961596172302960482e-03   0.000000000000000000e+00 
 -4.957266151905059814e-03   0.000000000000000000e+00 
 -2.829120727255887528e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.799549372865646913e-03   0.000000000000000000e+00 
 -7.467184960842117303e-02   0.000000000000000000e+00 
  5.601033568382412370e-03   0.000000000000000000e+00 
 -2.364921616390345746e-03   0.000000000000000000e+00 
  4.307189490646120417e-03   0.000000000000000000e+00 
  3.922555223107338646e-02   0.000000000000000000e+00 
 -1.527650095522397125e-02   0.000000000000000000e+00 
 -4.981439560651781777e-03   0.000000000000000000e+00 
  6.844745948910721869e-04   0.000000000000000000e+00 
  2.476405585184695071e-03   0.000000000000000000e+00 
  8.969706483185293025e-03   0.000000000000000000e+00 
 -3.452126635238528252e-03   0.000000000000000000e+00 
 -1.041523064486680518e-04   0.000000000000000000e+00 
  1.353081408888102098e-02   0.000000000000000000e+00 
 -3.703108290210366249e-03   0.000000000000000000e+00 
 -4.461932403501120479e-04   0.000000000000000000e+00 
 -1.505049169063568670e-01   0.000000000000000000e+00 
  1.355684641748666590e-02   0.000000000000000000e+00 
  7.564542465843266793e-04   0.000000000000000000e+00 
  2.884817775338885566e-03   0.000000000000000000e+00 
 -1.013503149151803034e-01   0.000000000000000000e+00 
 -7.947081699967382604e-03   0.000000000000000000e+00 
 -1.941594295203685760e-03   0.000000000000000000e+00 
 -9.628160595893858753e-01   0.000000000000000000e+00 
  1.077792327851055838e-02   0.000000000000000000e+00 
  4.742857068777085218e-03   0.000000000000000000e+00 
 -4.908960312604904175e-03   0.000000000000000000e+00 
 -2.632496953010559082e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.986668497324054920e-04   0.000000000000000000e+00 
  5.778826307505368319e-03   0.000000000000000000e+00 
  1.759540871717035120e-03   0.000000000000000000e+00 
 -4.540590569376994935e-03   0.000000000000000000e+00 
 -4.473790060728524698e-03   0.000000000000000000e+00 
  2.460390562191604701e-03   0.000000000000000000e+00 
 -1.544539467431604212e-03   0.000000000000000000e+00 
 -1.800907701253886550e-01   0.000000000000000000e+00 
  6.425732374191274465e-02   0.000000000000000000e+00 
 -1.982759311795231905e-02   0.000000000000000000e+00 
  4.691992886364525044e-03   0.000000000000000000e+00 
  1.005848031491041183e-02   0.000000000000000000e+00 
  1.071358192712068384e-02   0.000000000000000000e+00 
 -4.139833152294158936e-03   0.000000000000000000e+00 
 -4.407098051160573959e-03   0.000000000000000000e+00 
  7.666571531444787112e-03   0.000000000000000000e+00 
  6.238618865609169874e-03   0.000000000000000000e+00 
 -6.242805160582066450e-03   0.000000000000000000e+00 
  6.722281873226165771e-02   0.000000000000000000e+00 
  1.571536362171173651e-01   0.000000000000000000e+00 
  3.395245643332600160e-03   0.000000000000000000e+00 
 -5.724755674600583155e-02   0.000000000000000000e+00 
 -2.719596959650512694e-02   0.000000000000000000e+00 
 -2.694058464840054946e-03   0.000000000000000000e+00 
 -1.316870213486253782e-03   0.000000000000000000e+00 
 -8.236700296401979760e-01   0.000000000000000000e+00 
  4.370207488536835827e-01   0.000000000000000000e+00 
 -4.690938629209996137e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.811235142871744419e-03   0.000000000000000000e+00 
  1.125761191360654615e-03   0.000000000000000000e+00 
 -1.618993817828596939e-03   0.000000000000000000e+00 
  2.170374803245058229e-02   0.000000000000000000e+00 
  4.449487198144292874e-03   0.000000000000000000e+00 
  2.022858243435646469e-04   0.000000000000000000e+00 
 -5.569740664213896665e-03   0.000000000000000000e+00 
  5.980581417679782519e-02   0.000000000000000000e+00 
  1.782601773738859974e-01   0.000000000000000000e+00 
  1.416013110429054783e-02   0.000000000000000000e+00 
  2.363290823996079537e-02   0.000000000000000000e+00 
  5.917661823332309723e-03   0.000000000000000000e+00 
 -8.633018471300600225e-03   0.000000000000000000e+00 
  1.026487536728381937e-02   0.000000000000000000e+00 
 -1.109060551971197128e-02   0.000000000000000000e+00 
 -2.052974188700318770e-03   0.000000000000000000e+00 
  3.682901849970222821e-03   0.000000000000000000e+00 
  9.805478155612947291e-03   0.000000000000000000e+00 
  1.540614366531372348e-01   0.000000000000000000e+00 
 -6.227333098649982801e-02   0.000000000000000000e+00 
  1.570010790601376622e-03   0.000000000000000000e+00 
  3.953831270337097165e-02   0.000000000000000000e+00 
 -7.492847740650172839e-02   0.000000000000000000e+00 
  1.364840939640998840e-02   0.000000000000000000e+00 
  1.295813824981450688e-02   0.000000000000000000e+00 
 -4.367115497589111328e-01   0.000000000000000000e+00 
 -8.265628814697265625e-01   0.000000000000000000e+00 
  1.130257546901703054e-02   0.000000000000000000e+00 
