  4.006860312073395013e-03   0.000000000000000000e+00 
 -8.491052687168137991e-02   0.000000000000000000e+00 
  1.155174802989181789e-03   0.000000000000000000e+00 
  1.438090694136916290e-03   0.000000000000000000e+00 
 -5.471342243254183856e-03   0.000000000000000000e+00 
  1.030545309185977865e-01   0.000000000000000000e+00 
  2.156786795240559114e-04   0.000000000000000000e+00 
 -1.066527445800601135e-03   0.000000000000000000e+00 
 -5.654920241795475915e-04   0.000000000000000000e+00 
 -5.424409173429009696e-03   0.000000000000000000e+00 
 -8.219351875595731077e-04   0.000000000000000000e+00 
  1.799420802854001522e-03   0.000000000000000000e+00 
  4.848553799092769623e-03   0.000000000000000000e+00 
 -3.858804935589457002e-03   0.000000000000000000e+00 
 -1.216105069033801556e-03   0.000000000000000000e+00 
  2.021423308178782029e-03   0.000000000000000000e+00 
 -9.443567693233489990e-02   0.000000000000000000e+00 
  3.753779223188827719e-03   0.000000000000000000e+00 
 -7.483348250389101897e-02   0.000000000000000000e+00 
  1.499023986980318806e-03   0.000000000000000000e+00 
  4.878610372543334961e-03   0.000000000000000000e+00 
 -3.108732635155321035e-03   0.000000000000000000e+00 
  8.789394982159139461e-03   0.000000000000000000e+00 
  1.460847705602644486e-01   0.000000000000000000e+00 
 -2.929999260231942303e-03   0.000000000000000000e+00 
 -5.517676007002591219e-03   0.000000000000000000e+00 
  5.543572362512350082e-03   0.000000000000000000e+00 
  9.945576190948484108e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -5.034731701016409433e-02   0.000000000000000000e+00 
 -3.083648858591562895e-03   0.000000000000000000e+00 
  7.627625018358222264e-02   0.000000000000000000e+00 
 -1.930951024405657595e-03   0.000000000000000000e+00 
  5.210530944168517784e-04   0.000000000000000000e+00 
  3.145507536828906492e-03   0.000000000000000000e+00 
 -6.432693451642984561e-02   0.000000000000000000e+00 
 -4.192148335278035945e-03   0.000000000000000000e+00 
  4.172624554485082626e-03   0.000000000000000000e+00 
 -2.620282117277384672e-03   0.000000000000000000e+00 
 -1.842042664065956636e-03   0.000000000000000000e+00 
  1.306071295402944088e-03   0.000000000000000000e+00 
 -9.281537495553495668e-04   0.000000000000000000e+00 
  1.288912026211617209e-03   0.000000000000000000e+00 
 -2.890754258260130882e-03   0.000000000000000000e+00 
  5.465850699692964554e-03   0.000000000000000000e+00 
 -4.300059285014850435e-03   0.000000000000000000e+00 
  7.799047976732260967e-02   0.000000000000000000e+00 
  3.024017438292497719e-03   0.000000000000000000e+00 
  6.233583204448222247e-03   0.000000000000000000e+00 
 -7.203972432762384415e-03   0.000000000000000000e+00 
  2.028476912528277745e-03   0.000000000000000000e+00 
  4.345601890236138430e-03   0.000000000000000000e+00 
  3.969133831560683716e-03   0.000000000000000000e+00 
  1.024461746215820312e+00   0.000000000000000000e+00 
  1.772834802977741415e-03   0.000000000000000000e+00 
  7.493411540053765332e-04   0.000000000000000000e+00 
 -5.277595017105175292e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.172253957018487773e-03   0.000000000000000000e+00 
  7.312414050102213070e-02   0.000000000000000000e+00 
 -3.597567090764804392e-03   0.000000000000000000e+00 
  1.731753000058234388e-03   0.000000000000000000e+00 
 -1.268682681256902488e-04   0.000000000000000000e+00 
  1.752088963985456646e-02   0.000000000000000000e+00 
 -7.699478301218214268e-04   0.000000000000000000e+00 
  4.944566753692933650e-04   0.000000000000000000e+00 
 -1.363040297292173342e-03   0.000000000000000000e+00 
  3.293087065685541522e-04   0.000000000000000000e+00 
  2.698784694075584845e-03   0.000000000000000000e+00 
 -1.196326222270727158e-03   0.000000000000000000e+00 
  1.373384497128427029e-03   0.000000000000000000e+00 
 -1.594346831552684090e-03   0.000000000000000000e+00 
  2.610383089631795883e-03   0.000000000000000000e+00 
 -2.666953951120376587e-03   0.000000000000000000e+00 
  1.859075874090194702e-01   0.000000000000000000e+00 
  1.160417334176575910e-03   0.000000000000000000e+00 
 -1.769386380910872303e-01   0.000000000000000000e+00 
  1.179416081868112087e-03   0.000000000000000000e+00 
  3.740223124623298645e-03   0.000000000000000000e+00 
 -8.257307927124198999e-04   0.000000000000000000e+00 
 -1.741655403748154640e-03   0.000000000000000000e+00 
  9.602575898170471191e-01   0.000000000000000000e+00 
  2.282791305333388941e-03   0.000000000000000000e+00 
  5.690507823601359668e-04   0.000000000000000000e+00 
 -7.880624616518615592e-04   0.000000000000000000e+00 
 -1.315470486879349865e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -6.131873815320458207e-04   0.000000000000000000e+00 
  2.045954810455443643e-03   0.000000000000000000e+00 
 -5.169400828890513295e-04   0.000000000000000000e+00 
  9.615228511392763175e-03   0.000000000000000000e+00 
 -2.721842902245112206e-04   0.000000000000000000e+00 
  2.081269631162287973e-04   0.000000000000000000e+00 
  5.257126395008482019e-05   0.000000000000000000e+00 
 -8.417598158121110397e-02   0.000000000000000000e+00 
 -1.963446736335756060e-01   0.000000000000000000e+00 
  1.644756994210171694e-03   0.000000000000000000e+00 
 -4.207706078887063841e-03   0.000000000000000000e+00 
 -2.366873435676097870e-03   0.000000000000000000e+00 
  2.757078036665916443e-03   0.000000000000000000e+00 
 -2.318442275281997161e-04   0.000000000000000000e+00 
 -6.035088095813989639e-03   0.000000000000000000e+00 
 -1.886352896690368869e-03   0.000000000000000000e+00 
 -2.518700668588280678e-03   0.000000000000000000e+00 
  7.527827401645480502e-04   0.000000000000000000e+00 
  5.103460978716610995e-03   0.000000000000000000e+00 
  1.576902903616428375e-02   0.000000000000000000e+00 
 -1.030012406408786080e-02   0.000000000000000000e+00 
  1.816393435001371903e-01   0.000000000000000000e+00 
  6.214668974280362912e-02   0.000000000000000000e+00 
  4.159173928201199445e-03   0.000000000000000000e+00 
 -4.962753155268730901e-04   0.000000000000000000e+00 
 -6.081265211105345569e-01   0.000000000000000000e+00 
 -7.121077179908752441e-01   0.000000000000000000e+00 
  5.223050829954443194e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.216675318777559887e-03   0.000000000000000000e+00 
  2.086106222122905904e-03   0.000000000000000000e+00 
  4.022881854325534648e-03   0.000000000000000000e+00 
  3.960530273616084083e-03   0.000000000000000000e+00 
  8.233319036662373885e-03   0.000000000000000000e+00 
  1.633598003536450315e-04   0.000000000000000000e+00 
 -6.152002024464308131e-04   0.000000000000000000e+00 
 -1.933754384517669678e-01   0.000000000000000000e+00 
  8.508000522851949521e-02   0.000000000000000000e+00 
  1.849542059055545745e-05   0.000000000000000000e+00 
  7.615501992404479122e-03   0.000000000000000000e+00 
  1.718662562780082009e-03   0.000000000000000000e+00 
  1.050641410984099128e-03   0.000000000000000000e+00 
 -1.342328730970620675e-03   0.000000000000000000e+00 
  4.770722240209579468e-03   0.000000000000000000e+00 
 -5.665652453899383545e-03   0.000000000000000000e+00 
  3.390900557860732079e-03   0.000000000000000000e+00 
  1.890259096398949189e-03   0.000000000000000000e+00 
 -3.382127964869142012e-03   0.000000000000000000e+00 
 -1.899146847426891327e-02   0.000000000000000000e+00 
 -4.888632334768753911e-03   0.000000000000000000e+00 
  6.417320668697355790e-02   0.000000000000000000e+00 
 -1.826853603124619640e-01   0.000000000000000000e+00 
 -3.586171660572289987e-03   0.000000000000000000e+00 
 -3.136228770017623468e-03   0.000000000000000000e+00 
 -7.120213508605954811e-01   0.000000000000000000e+00 
  6.059626936912536621e-01   0.000000000000000000e+00 
  1.432243152521551306e-03   0.000000000000000000e+00 
