  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.377198077738321494e-03   0.000000000000000000e+00 
 -3.235548967495314315e-03   0.000000000000000000e+00 
  1.104105496778942609e-03   0.000000000000000000e+00 
 -1.684648450463607566e-03   0.000000000000000000e+00 
  6.241972005240690026e-05   0.000000000000000000e+00 
  1.143965055234658903e-03   0.000000000000000000e+00 
 -3.102847374975624493e-03   0.000000000000000000e+00 
 -1.029019616544235918e-02   0.000000000000000000e+00 
 -4.652424156665932453e-02   0.000000000000000000e+00 
 -9.541602339595653837e-04   0.000000000000000000e+00 
  9.349340945482277621e-02   0.000000000000000000e+00 
  1.688497327268105239e-02   0.000000000000000000e+00 
  1.725518144667206183e-02   0.000000000000000000e+00 
 -2.757194824516823531e-02   0.000000000000000000e+00 
 -9.799839463085090099e-04   0.000000000000000000e+00 
 -1.355056767352079763e-03   0.000000000000000000e+00 
 -6.569430843228078526e-05   0.000000000000000000e+00 
  2.259957604110241370e-03   0.000000000000000000e+00 
  1.104551600292328056e-03   0.000000000000000000e+00 
 -1.647677156142890453e-03   0.000000000000000000e+00 
  2.066524932160972682e-03   0.000000000000000000e+00 
 -1.810512691736219232e-02   0.000000000000000000e+00 
 -1.053053215146061566e-01   0.000000000000000000e+00 
  5.987469921819865704e-04   0.000000000000000000e+00 
  2.127779647707939148e-03   0.000000000000000000e+00 
 -5.364365642890327624e-04   0.000000000000000000e+00 
  2.339388709515331441e-03   0.000000000000000000e+00 
 -1.948867226019501469e-03   0.000000000000000000e+00 
  1.101743355393407786e-01   0.000000000000000000e+00 
  8.279606699943524439e-02   0.000000000000000000e+00 
 -1.844160724431278056e-03   0.000000000000000000e+00 
 -1.362694799900050491e-01   0.000000000000000000e+00 
 -8.954078704118709209e-02   0.000000000000000000e+00 
  1.417935127392411015e-03   0.000000000000000000e+00 
 -1.285938024520874301e-01   0.000000000000000000e+00 
 -4.555246606469155052e-02   0.000000000000000000e+00 
  1.585137913934885588e-03   0.000000000000000000e+00 
  5.482771084643898226e-04   0.000000000000000000e+00 
 -4.368292575236407734e-04   0.000000000000000000e+00 
  7.458878098987041820e-04   0.000000000000000000e+00 
 -1.310944650322196786e-02   0.000000000000000000e+00 
  1.033553108572957541e-01   0.000000000000000000e+00 
 -2.589158480986951914e-03   0.000000000000000000e+00 
  1.738821566104889194e-01   0.000000000000000000e+00 
 -3.200541734695432350e-01   0.000000000000000000e+00 
 -7.203522603958846873e-03   0.000000000000000000e+00 
  4.394359886646270752e-03   0.000000000000000000e+00 
  3.563471836969257268e-03   0.000000000000000000e+00 
 -1.909712143242351182e-02   0.000000000000000000e+00 
  2.290332876145821997e-02   0.000000000000000000e+00 
  2.212630584836006165e-03   0.000000000000000000e+00 
  4.646851215511558705e-03   0.000000000000000000e+00 
  3.745543062686919056e-01   0.000000000000000000e+00 
 -2.143080234527587058e-01   0.000000000000000000e+00 
 -8.296872256323536889e-04   0.000000000000000000e+00 
 -4.676579963415838578e-03   0.000000000000000000e+00 
  5.711385514587163058e-03   0.000000000000000000e+00 
 -7.133507169783114520e-03   0.000000000000000000e+00 
  3.167869755998253389e-03   0.000000000000000000e+00 
  1.426480739610269666e-04   0.000000000000000000e+00 
 -3.028328937944025885e-04   0.000000000000000000e+00 
  1.499129110015927444e-03   0.000000000000000000e+00 
 -3.247793531045317216e-03   0.000000000000000000e+00 
 -4.365557804703714198e-03   0.000000000000000000e+00 
 -3.392444550991056268e-02   0.000000000000000000e+00 
  6.820248812437050556e-02   0.000000000000000000e+00 
 -3.867534920573233691e-03   0.000000000000000000e+00 
  2.672807313501834869e-03   0.000000000000000000e+00 
  7.611841429024937371e-03   0.000000000000000000e+00 
  3.606977686285971901e-02   0.000000000000000000e+00 
  1.886617094278337514e-01   0.000000000000000000e+00 
  1.725420472212136659e-03   0.000000000000000000e+00 
 -4.530181176960480761e-04   0.000000000000000000e+00 
  1.448581516742706021e-01   0.000000000000000000e+00 
  7.184850573539736107e-01   0.000000000000000000e+00 
 -1.172291929833590334e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.053711505143158370e-04   0.000000000000000000e+00 
  2.949030604213593275e-03   0.000000000000000000e+00 
  3.612906439229889369e-04   0.000000000000000000e+00 
  5.666943616240696299e-04   0.000000000000000000e+00 
  3.202715422959362488e-03   0.000000000000000000e+00 
  1.323745585978011426e-03   0.000000000000000000e+00 
  6.565528456121870688e-04   0.000000000000000000e+00 
 -5.683028697967437703e-02   0.000000000000000000e+00 
  5.054460372776388953e-03   0.000000000000000000e+00 
  2.216682536527556525e-03   0.000000000000000000e+00 
  2.361454069614365645e-02   0.000000000000000000e+00 
 -8.973451703786947120e-02   0.000000000000000000e+00 
 -2.218566834926629858e-02   0.000000000000000000e+00 
 -9.286410175263905969e-03   0.000000000000000000e+00 
 -5.365519318727398007e-04   0.000000000000000000e+00 
 -9.544431231918319757e-04   0.000000000000000000e+00 
 -2.126643666997553219e-03   0.000000000000000000e+00 
 -1.904275617562235269e-03   0.000000000000000000e+00 
 -5.887677543796609753e-04   0.000000000000000000e+00 
  1.496719312854110110e-03   0.000000000000000000e+00 
 -1.924542360939084833e-03   0.000000000000000000e+00 
 -1.155796498060225885e-01   0.000000000000000000e+00 
  1.926161721348760431e-02   0.000000000000000000e+00 
 -2.218213630840183660e-04   0.000000000000000000e+00 
  8.714758441783487797e-04   0.000000000000000000e+00 
 -2.873356221243741730e-03   0.000000000000000000e+00 
 -1.196168130263684879e-03   0.000000000000000000e+00 
  1.789773232303560431e-03   0.000000000000000000e+00 
  8.834213763475415315e-02   0.000000000000000000e+00 
 -1.067425683140754283e-01   0.000000000000000000e+00 
  2.261717570945622272e-03   0.000000000000000000e+00 
  9.357940405607220735e-02   0.000000000000000000e+00 
 -1.399867832660675881e-01   0.000000000000000000e+00 
 -9.878542041406039760e-04   0.000000000000000000e+00 
  5.805592611432065786e-02   0.000000000000000000e+00 
 -1.131239905953407981e-01   0.000000000000000000e+00 
  6.032663513906306573e-04   0.000000000000000000e+00 
  3.583429381251334710e-03   0.000000000000000000e+00 
 -3.537846496328712594e-04   0.000000000000000000e+00 
  1.705305658106234606e-05   0.000000000000000000e+00 
 -1.013862118124961298e-01   0.000000000000000000e+00 
 -8.954898454248872222e-03   0.000000000000000000e+00 
  1.548903412185609341e-03   0.000000000000000000e+00 
  3.258379399776458740e-01   0.000000000000000000e+00 
  1.746475994586943747e-01   0.000000000000000000e+00 
 -5.282422062009569730e-04   0.000000000000000000e+00 
 -1.069904421456158161e-03   0.000000000000000000e+00 
 -1.699255313724279621e-03   0.000000000000000000e+00 
  3.534556925296783447e-02   0.000000000000000000e+00 
  2.587034925818444686e-02   0.000000000000000000e+00 
 -1.223123632371425412e-03   0.000000000000000000e+00 
 -1.779180252924560850e-03   0.000000000000000000e+00 
 -2.222555577754973533e-01   0.000000000000000000e+00 
 -3.812021911144255482e-01   0.000000000000000000e+00 
 -5.897395778447406950e-03   0.000000000000000000e+00 
  1.019816752523185904e-02   0.000000000000000000e+00 
  8.326502866111696851e-04   0.000000000000000000e+00 
  8.462773635983465367e-03   0.000000000000000000e+00 
 -1.591868232935666821e-03   0.000000000000000000e+00 
 -6.274741026572882045e-04   0.000000000000000000e+00 
 -2.370198853896007284e-05   0.000000000000000000e+00 
 -6.348422262817621231e-03   0.000000000000000000e+00 
  1.034417655318976316e-03   0.000000000000000000e+00 
  3.681966802105308013e-03   0.000000000000000000e+00 
 -6.066096574068065989e-02   0.000000000000000000e+00 
 -3.302374109625814957e-02   0.000000000000000000e+00 
  3.242031438276171251e-03   0.000000000000000000e+00 
 -3.640109789557754451e-04   0.000000000000000000e+00 
 -4.013563971966506785e-03   0.000000000000000000e+00 
  1.941011399030686535e-01   0.000000000000000000e+00 
 -2.454406954348086964e-02   0.000000000000000000e+00 
 -2.309236333530942183e-05   0.000000000000000000e+00 
 -2.108260756358504295e-03   0.000000000000000000e+00 
  7.078721523284908779e-01   0.000000000000000000e+00 
 -1.420225799083709717e-01   0.000000000000000000e+00 
  6.696296040900048341e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.098371811210869423e-02   0.000000000000000000e+00 
 -6.333909183740665805e-02   0.000000000000000000e+00 
  5.737957358360335630e-02   0.000000000000000000e+00 
 -2.228982001543045391e-02   0.000000000000000000e+00 
  6.359457504004045747e-03   0.000000000000000000e+00 
  6.536642089486146417e-03   0.000000000000000000e+00 
 -3.873380273580554617e-02   0.000000000000000000e+00 
 -4.475327150428623198e-04   0.000000000000000000e+00 
  4.171233624219978543e-03   0.000000000000000000e+00 
 -2.471988461911677273e-02   0.000000000000000000e+00 
  7.415642961859867863e-03   0.000000000000000000e+00 
  6.499175913631992374e-03   0.000000000000000000e+00 
 -8.549297228455737807e-03   0.000000000000000000e+00 
  1.312659401446589214e-02   0.000000000000000000e+00 
  3.178040962666251433e-03   0.000000000000000000e+00 
 -5.445987451821512719e-03   0.000000000000000000e+00 
  1.902463845908626897e-02   0.000000000000000000e+00 
  1.759553402662278887e-01   0.000000000000000000e+00 
  4.016891121864321450e-03   0.000000000000000000e+00 
  2.267010044306513612e-03   0.000000000000000000e+00 
  2.004717141389850132e-01   0.000000000000000000e+00 
  1.480927312513871923e-04   0.000000000000000000e+00 
  7.500585168600023417e-03   0.000000000000000000e+00 
  4.802877374459047746e-04   0.000000000000000000e+00 
 -2.718507079407572746e-03   0.000000000000000000e+00 
 -7.195822428911926964e-03   0.000000000000000000e+00 
  3.137985011562709810e-03   0.000000000000000000e+00 
 -6.859759241342545943e-02   0.000000000000000000e+00 
 -9.162547066807693111e-03   0.000000000000000000e+00 
 -1.231642998754973496e-02   0.000000000000000000e+00 
 -7.697796821594239669e-02   0.000000000000000000e+00 
  3.159971907734856165e-03   0.000000000000000000e+00 
 -1.530566252768068109e-03   0.000000000000000000e+00 
  1.114594377577298248e-02   0.000000000000000000e+00 
  1.220423132181167603e-01   0.000000000000000000e+00 
  8.543580770492536364e-03   0.000000000000000000e+00 
 -1.464580297470093051e-01   0.000000000000000000e+00 
 -4.376961290836334922e-02   0.000000000000000000e+00 
  1.186923030763863823e-02   0.000000000000000000e+00 
  1.900613494217399252e-02   0.000000000000000000e+00 
 -2.062315680086612008e-02   0.000000000000000000e+00 
 -8.794482797384256534e-02   0.000000000000000000e+00 
  4.491925239562988836e-01   0.000000000000000000e+00 
  3.467537835240366156e-02   0.000000000000000000e+00 
 -2.001319825649260919e-01   0.000000000000000000e+00 
 -1.229910254478455006e-01   0.000000000000000000e+00 
 -5.846566334366798401e-02   0.000000000000000000e+00 
  2.469395287334920017e-02   0.000000000000000000e+00 
 -1.585245504975320643e-02   0.000000000000000000e+00 
  1.520093716681004438e-02   0.000000000000000000e+00 
 -2.296207007020790395e-03   0.000000000000000000e+00 
  2.343039661645887894e-01   0.000000000000000000e+00 
 -4.361262544989585876e-02   0.000000000000000000e+00 
  6.908294279128302656e-03   0.000000000000000000e+00 
 -4.483231902122498252e-02   0.000000000000000000e+00 
 -2.328258194029331207e-02   0.000000000000000000e+00 
  6.551749072968958074e-03   0.000000000000000000e+00 
 -7.630154490470887098e-03   0.000000000000000000e+00 
  1.013804301619529585e-01   0.000000000000000000e+00 
 -4.900349304080008593e-03   0.000000000000000000e+00 
  6.614416488446295261e-04   0.000000000000000000e+00 
  5.022744298912563098e-04   0.000000000000000000e+00 
  1.497716642916203196e-03   0.000000000000000000e+00 
 -5.220045149326324463e-02   0.000000000000000000e+00 
 -7.603824138641349616e-03   0.000000000000000000e+00 
  3.970123827457430060e-02   0.000000000000000000e+00 
  3.651277720928191445e-02   0.000000000000000000e+00 
 -6.651835516095157969e-03   0.000000000000000000e+00 
  1.312834620475770153e-01   0.000000000000000000e+00 
 -5.106712225824599702e-03   0.000000000000000000e+00 
  6.326995790004730225e-02   0.000000000000000000e+00 
 -1.411396414041519443e-01   0.000000000000000000e+00 
 -7.009319663047792748e-01   0.000000000000000000e+00 
  1.019042544066905628e-02   0.000000000000000000e+00 
 -1.027171611785889088e-01   0.000000000000000000e+00 
  2.079253196716308594e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
