  1.360672898590574269e-02   0.000000000000000000e+00 
  1.258096545934682120e-01   0.000000000000000000e+00 
  1.690331147983669801e-03   0.000000000000000000e+00 
  8.019667002372453434e-04   0.000000000000000000e+00 
  1.064240094274296160e-02   0.000000000000000000e+00 
  1.122435787692666189e-04   0.000000000000000000e+00 
  1.092607199097982997e-04   0.000000000000000000e+00 
 -8.491183689329779964e-05   0.000000000000000000e+00 
 -1.617759407963604006e-04   0.000000000000000000e+00 
 -1.153287594206631184e-03   0.000000000000000000e+00 
  1.831491594202816920e-03   0.000000000000000000e+00 
 -4.574580234475437079e-04   0.000000000000000000e+00 
  1.377321677864544270e-05   0.000000000000000000e+00 
 -1.371244043111800592e-01   0.000000000000000000e+00 
  3.006850928068143664e-02   0.000000000000000000e+00 
 -1.607950776815413128e-03   0.000000000000000000e+00 
 -7.961646653711799276e-03   0.000000000000000000e+00 
 -1.888811290264128806e-01   0.000000000000000000e+00 
  1.895147413015366711e-01   0.000000000000000000e+00 
 -1.508117187768220901e-03   0.000000000000000000e+00 
 -2.580028667580334706e-04   0.000000000000000000e+00 
  9.872945956885821172e-04   0.000000000000000000e+00 
 -2.679760800674558553e-03   0.000000000000000000e+00 
 -3.522237529978156523e-03   0.000000000000000000e+00 
 -1.137342071160674312e-03   0.000000000000000000e+00 
 -8.254027925431657239e-03   0.000000000000000000e+00 
 -3.066651821136475720e-01   0.000000000000000000e+00 
 -2.799001056700945334e-03   0.000000000000000000e+00 
  3.065298311412334008e-03   0.000000000000000000e+00 
  9.001032449305059694e-04   0.000000000000000000e+00 
  1.628998783417046070e-03   0.000000000000000000e+00 
  4.885909259319306530e-01   0.000000000000000000e+00 
 -1.280938740819692612e-03   0.000000000000000000e+00 
  7.046684040687975015e-04   0.000000000000000000e+00 
  1.375815719366072221e-01   0.000000000000000000e+00 
  3.410723805427550714e-01   0.000000000000000000e+00 
 -1.362931565381587419e-03   0.000000000000000000e+00 
 -5.145337199792264808e-04   0.000000000000000000e+00 
  1.154896919615566947e-03   0.000000000000000000e+00 
  5.016419454477728497e-04   0.000000000000000000e+00 
 -9.514552354812622070e-02   0.000000000000000000e+00 
 -9.131761034950618312e-04   0.000000000000000000e+00 
  2.161893935408441315e-04   0.000000000000000000e+00 
  3.858207783196121996e-04   0.000000000000000000e+00 
 -1.455802004784345627e-03   0.000000000000000000e+00 
 -1.417553721694275195e-04   0.000000000000000000e+00 
 -1.449856208637356487e-04   0.000000000000000000e+00 
  8.518261462450020527e-02   0.000000000000000000e+00 
  3.412546124309300943e-03   0.000000000000000000e+00 
  2.144342870451509681e-04   0.000000000000000000e+00 
 -2.350149006815628301e-04   0.000000000000000000e+00 
 -2.148030558601022200e-03   0.000000000000000000e+00 
 -1.704999245703234245e-02   0.000000000000000000e+00 
 -1.796577358618378422e-03   0.000000000000000000e+00 
 -5.704278592020272341e-03   0.000000000000000000e+00 
 -1.605456173419952670e-01   0.000000000000000000e+00 
  5.912743806838990368e-01   0.000000000000000000e+00 
 -4.802185110747814178e-03   0.000000000000000000e+00 
 -8.618143037892879140e-04   0.000000000000000000e+00 
  1.425659805536270974e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.365737803280408016e-02   0.000000000000000000e+00 
 -3.116928739472714111e-03   0.000000000000000000e+00 
 -6.156748160720062341e-03   0.000000000000000000e+00 
  3.625719109550731021e-04   0.000000000000000000e+00 
  5.377120396585318340e-05   0.000000000000000000e+00 
  1.296212058514368236e-02   0.000000000000000000e+00 
  3.134706290438646348e-03   0.000000000000000000e+00 
 -1.850756816565905880e-03   0.000000000000000000e+00 
 -3.708091797307168803e-03   0.000000000000000000e+00 
 -2.151461318135245923e-02   0.000000000000000000e+00 
 -1.869252417236557436e-03   0.000000000000000000e+00 
 -4.490449209697244793e-04   0.000000000000000000e+00 
  1.628705416806043279e-03   0.000000000000000000e+00 
 -2.578324172645797292e-03   0.000000000000000000e+00 
 -1.162008731625967023e-03   0.000000000000000000e+00 
  6.455046241171797901e-04   0.000000000000000000e+00 
  6.402178108692166414e-02   0.000000000000000000e+00 
 -3.372943773865724054e-02   0.000000000000000000e+00 
  2.812937891576453779e-04   0.000000000000000000e+00 
  2.528327284380792270e-03   0.000000000000000000e+00 
  1.463805674575207640e-03   0.000000000000000000e+00 
  2.186719328165053888e-03   0.000000000000000000e+00 
 -7.891930872574433407e-04   0.000000000000000000e+00 
 -3.085132339037950470e-04   0.000000000000000000e+00 
 -1.964970724657177491e-03   0.000000000000000000e+00 
  1.334206317551411814e-04   0.000000000000000000e+00 
  1.647464581765234254e-03   0.000000000000000000e+00 
  1.761137973517179489e-03   0.000000000000000000e+00 
 -1.082498929463326931e-03   0.000000000000000000e+00 
  2.266236580908288778e-02   0.000000000000000000e+00 
  2.447541570290951308e-03   0.000000000000000000e+00 
 -4.935698816552762554e-04   0.000000000000000000e+00 
  1.080502010881900961e-02   0.000000000000000000e+00 
 -6.058228760957715120e-02   0.000000000000000000e+00 
  5.829510744661068472e-03   0.000000000000000000e+00 
  5.533681716769933701e-03   0.000000000000000000e+00 
 -1.985874725505709648e-03   0.000000000000000000e+00 
 -5.231692455708980560e-03   0.000000000000000000e+00 
  3.578808857128024969e-03   0.000000000000000000e+00 
 -3.341587958857416673e-03   0.000000000000000000e+00 
  4.155061673372982198e-03   0.000000000000000000e+00 
  4.291419684886936536e-02   0.000000000000000000e+00 
 -2.729421555995940607e-01   0.000000000000000000e+00 
 -3.580948105081916398e-04   0.000000000000000000e+00 
 -5.166034679859873380e-04   0.000000000000000000e+00 
  3.300842596217989922e-03   0.000000000000000000e+00 
 -2.746154787018895149e-03   0.000000000000000000e+00 
  3.453291952610016424e-01   0.000000000000000000e+00 
 -1.141059678047895215e-03   0.000000000000000000e+00 
 -3.742251312360166202e-03   0.000000000000000000e+00 
 -8.428906798362730823e-01   0.000000000000000000e+00 
  4.815773293375963382e-02   0.000000000000000000e+00 
  5.375300534069538116e-03   0.000000000000000000e+00 
  3.627607366070151329e-03   0.000000000000000000e+00 
 -2.713627181947231726e-03   0.000000000000000000e+00 
  1.549137639813124917e-03   0.000000000000000000e+00 
 -7.053097337484361129e-02   0.000000000000000000e+00 
 -2.775239991024135676e-03   0.000000000000000000e+00 
 -5.001110956072808179e-03   0.000000000000000000e+00 
  1.367318909615275262e-04   0.000000000000000000e+00 
  5.413071718066930771e-03   0.000000000000000000e+00 
  3.383139148354529467e-03   0.000000000000000000e+00 
  4.125582054257392016e-03   0.000000000000000000e+00 
  5.331833660602572356e-02   0.000000000000000000e+00 
 -2.361610764637589455e-03   0.000000000000000000e+00 
 -2.853806130588055524e-03   0.000000000000000000e+00 
 -3.235031384974718528e-03   0.000000000000000000e+00 
 -5.997397238388659738e-04   0.000000000000000000e+00 
 -1.068011745810508312e-01   0.000000000000000000e+00 
 -9.966666402760840252e-05   0.000000000000000000e+00 
 -3.043433418497444067e-03   0.000000000000000000e+00 
  2.965795248746869173e-02   0.000000000000000000e+00 
 -2.347832024097443737e-01   0.000000000000000000e+00 
 -4.587057046592236649e-04   0.000000000000000000e+00 
 -4.963830113410949707e-03   0.000000000000000000e+00 
 -1.064021065831184942e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.157903391867583405e-02   0.000000000000000000e+00 
 -4.117273725569059982e-03   0.000000000000000000e+00 
  7.922047749161248431e-03   0.000000000000000000e+00 
  1.543402206152567598e-03   0.000000000000000000e+00 
  6.355958612399232384e-05   0.000000000000000000e+00 
 -3.784519154578220093e-03   0.000000000000000000e+00 
  1.616889052093054696e-02   0.000000000000000000e+00 
  4.766584897874380673e-04   0.000000000000000000e+00 
 -1.669632969424150433e-03   0.000000000000000000e+00 
 -8.893993683159007874e-03   0.000000000000000000e+00 
 -1.638481509871847659e-03   0.000000000000000000e+00 
  1.034211527439038268e-04   0.000000000000000000e+00 
  1.975721352208148631e-05   0.000000000000000000e+00 
  1.194756361655853645e-03   0.000000000000000000e+00 
  1.265905448235554037e-03   0.000000000000000000e+00 
 -9.635164315114858947e-05   0.000000000000000000e+00 
  3.600620105862635534e-02   0.000000000000000000e+00 
 -4.018431995064136383e-03   0.000000000000000000e+00 
 -1.473932497901832511e-04   0.000000000000000000e+00 
 -9.481628076173373790e-04   0.000000000000000000e+00 
  5.676332861185029617e-03   0.000000000000000000e+00 
 -8.785492973402147946e-04   0.000000000000000000e+00 
 -5.545875173993403259e-04   0.000000000000000000e+00 
  5.203737600822914045e-05   0.000000000000000000e+00 
  6.652201409451661326e-04   0.000000000000000000e+00 
  1.036483910866083883e-03   0.000000000000000000e+00 
 -7.816602592356492168e-04   0.000000000000000000e+00 
  1.257410767721013590e-04   0.000000000000000000e+00 
  1.273490954190492630e-03   0.000000000000000000e+00 
 -1.746297068893919863e-02   0.000000000000000000e+00 
 -1.440023444592937636e-02   0.000000000000000000e+00 
  1.000886899419127594e-03   0.000000000000000000e+00 
  4.990214947611095256e-03   0.000000000000000000e+00 
 -8.183916658163083169e-02   0.000000000000000000e+00 
 -1.339923124760400257e-02   0.000000000000000000e+00 
 -2.157860435545444489e-03   0.000000000000000000e+00 
  3.336257068440318108e-03   0.000000000000000000e+00 
 -1.886737300083043143e-03   0.000000000000000000e+00 
  1.674988656304778837e-03   0.000000000000000000e+00 
 -3.058683127164840698e-03   0.000000000000000000e+00 
 -2.203545591328289832e-04   0.000000000000000000e+00 
  8.808648586273204462e-02   0.000000000000000000e+00 
 -5.075659751892089844e-01   0.000000000000000000e+00 
  6.722993217408657074e-03   0.000000000000000000e+00 
  1.100505818612873121e-03   0.000000000000000000e+00 
 -1.011225278489291234e-03   0.000000000000000000e+00 
 -4.735715221613645554e-03   0.000000000000000000e+00 
 -6.194254755973820359e-01   0.000000000000000000e+00 
  2.864610869437455697e-03   0.000000000000000000e+00 
  5.665741628035900809e-04   0.000000000000000000e+00 
  3.368911147117607807e-02   0.000000000000000000e+00 
  5.233812928199765846e-01   0.000000000000000000e+00 
  1.135416445322336501e-03   0.000000000000000000e+00 
 -1.968933269381520097e-03   0.000000000000000000e+00 
  7.862524362280964851e-04   0.000000000000000000e+00 
 -2.616490528453141451e-04   0.000000000000000000e+00 
 -1.119416132569313327e-01   0.000000000000000000e+00 
  2.218206878751516776e-03   0.000000000000000000e+00 
 -1.749195274896920378e-03   0.000000000000000000e+00 
 -4.955937038175760615e-04   0.000000000000000000e+00 
 -1.531255897134542465e-03   0.000000000000000000e+00 
  1.496249344199895642e-03   0.000000000000000000e+00 
 -3.212413983419537111e-03   0.000000000000000000e+00 
  9.478233754634861341e-02   0.000000000000000000e+00 
  2.598020713776350455e-03   0.000000000000000000e+00 
 -2.558051375672220316e-03   0.000000000000000000e+00 
  2.130818553268909888e-03   0.000000000000000000e+00 
  2.224062336608767509e-03   0.000000000000000000e+00 
 -1.248443126678466519e-01   0.000000000000000000e+00 
  4.871558121521924693e-05   0.000000000000000000e+00 
 -9.315001079812642660e-04   0.000000000000000000e+00 
  9.064935147762302747e-02   0.000000000000000000e+00 
 -1.062455773353577076e-01   0.000000000000000000e+00 
  8.038992062211038417e-03   0.000000000000000000e+00 
  8.811438456177711487e-03   0.000000000000000000e+00 
 -6.131112575531012798e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -4.516987130046584697e-03   0.000000000000000000e+00 
  1.305947196669718065e-03   0.000000000000000000e+00 
  2.700158162042587927e-03   0.000000000000000000e+00 
 -1.652792911045077853e-03   0.000000000000000000e+00 
 -9.424940799363106013e-04   0.000000000000000000e+00 
  2.049490576610002099e-03   0.000000000000000000e+00 
  1.385133364237883758e-03   0.000000000000000000e+00 
 -1.662452705204498643e-02   0.000000000000000000e+00 
 -5.906162317842109793e-03   0.000000000000000000e+00 
 -1.165464054793333669e-03   0.000000000000000000e+00 
 -8.897455409169188409e-03   0.000000000000000000e+00 
  3.044317243620235473e-03   0.000000000000000000e+00 
  2.713018795475594450e-03   0.000000000000000000e+00 
  1.455108984373572334e-03   0.000000000000000000e+00 
 -1.409387495368717540e-02   0.000000000000000000e+00 
  1.416879054158921673e-02   0.000000000000000000e+00 
  7.117883069440807033e-04   0.000000000000000000e+00 
