  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.147170667536416642e-03   0.000000000000000000e+00 
 -1.756088808178949594e-03   0.000000000000000000e+00 
  4.094299394637386166e-03   0.000000000000000000e+00 
  6.686112610620745722e-04   0.000000000000000000e+00 
 -8.514206856496608303e-04   0.000000000000000000e+00 
  3.910385421476281881e-04   0.000000000000000000e+00 
 -8.029656783015137327e-06   0.000000000000000000e+00 
  5.909550469369017137e-03   0.000000000000000000e+00 
 -3.552275896072334266e-02   0.000000000000000000e+00 
 -1.220595557242589195e-03   0.000000000000000000e+00 
  2.025182184298997929e-04   0.000000000000000000e+00 
 -6.830378551967487572e-04   0.000000000000000000e+00 
  1.248702500015443952e-02   0.000000000000000000e+00 
 -3.405319526791544815e-02   0.000000000000000000e+00 
  2.467428799718615357e-03   0.000000000000000000e+00 
  5.338246934116211082e-03   0.000000000000000000e+00 
 -1.107267104089650197e-03   0.000000000000000000e+00 
 -2.811463549733161059e-03   0.000000000000000000e+00 
 -2.022573724389074065e-03   0.000000000000000000e+00 
 -2.039456972852349715e-03   0.000000000000000000e+00 
 -2.073063747957348824e-03   0.000000000000000000e+00 
 -2.011673292145146029e-03   0.000000000000000000e+00 
  2.863278612494478056e-02   0.000000000000000000e+00 
  8.320046961307510369e-02   0.000000000000000000e+00 
  6.822085473686474028e-03   0.000000000000000000e+00 
 -1.087108533829450260e-02   0.000000000000000000e+00 
 -7.506901747547093306e-04   0.000000000000000000e+00 
  4.292550962418316927e-03   0.000000000000000000e+00 
 -1.446030139923095703e-01   0.000000000000000000e+00 
  5.705298110842695752e-02   0.000000000000000000e+00 
 -3.933042287826540688e-03   0.000000000000000000e+00 
  1.723745912313462691e-01   0.000000000000000000e+00 
 -4.329394921660424667e-02   0.000000000000000000e+00 
  7.466247188858652099e-04   0.000000000000000000e+00 
 -5.416775122284883670e-02   0.000000000000000000e+00 
 -8.428829908370982782e-02   0.000000000000000000e+00 
  5.427195224910968431e-03   0.000000000000000000e+00 
  7.964539341628553218e-03   0.000000000000000000e+00 
 -5.680012516677380476e-03   0.000000000000000000e+00 
  2.269534859806298342e-03   0.000000000000000000e+00 
 -2.215049602091313102e-02   0.000000000000000000e+00 
 -1.308974027633666437e-01   0.000000000000000000e+00 
  5.769563466310501793e-02   0.000000000000000000e+00 
 -1.400371640920637928e-01   0.000000000000000000e+00 
 -1.794714853167534221e-02   0.000000000000000000e+00 
  3.485199809074402549e-02   0.000000000000000000e+00 
 -1.833202876150608063e-02   0.000000000000000000e+00 
  4.637769889086480572e-03   0.000000000000000000e+00 
 -1.320154406130312659e-02   0.000000000000000000e+00 
 -2.785514295101166327e-01   0.000000000000000000e+00 
 -5.828785244375470770e-03   0.000000000000000000e+00 
  7.933005690574645996e-03   0.000000000000000000e+00 
 -1.203292235732078413e-01   0.000000000000000000e+00 
  4.575078487396241900e-01   0.000000000000000000e+00 
  3.832564456388361674e-03   0.000000000000000000e+00 
  8.522646129131315751e-02   0.000000000000000000e+00 
 -3.404651768505574140e-03   0.000000000000000000e+00 
  2.021964173763989101e-03   0.000000000000000000e+00 
  2.924681873992084589e-03   0.000000000000000000e+00 
  2.290566917508840127e-03   0.000000000000000000e+00 
  2.218920271843671528e-04   0.000000000000000000e+00 
 -4.161160904914140701e-03   0.000000000000000000e+00 
  6.155087612569331255e-03   0.000000000000000000e+00 
 -4.761365242302414286e-03   0.000000000000000000e+00 
 -4.964574798941610162e-02   0.000000000000000000e+00 
 -6.632318347692488236e-02   0.000000000000000000e+00 
 -6.068724673241377744e-03   0.000000000000000000e+00 
  4.473213572055102262e-03   0.000000000000000000e+00 
  7.993226870894426864e-03   0.000000000000000000e+00 
  1.572696417570114136e-01   0.000000000000000000e+00 
 -1.140361204743385592e-01   0.000000000000000000e+00 
 -1.557740941643715078e-02   0.000000000000000000e+00 
 -2.813468687236310092e-02   0.000000000000000000e+00 
  6.507143378257752575e-01   0.000000000000000000e+00 
 -2.014243304729461670e-01   0.000000000000000000e+00 
  1.432266645133495331e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.275570970028463459e-02   0.000000000000000000e+00 
  3.239950910210664947e-02   0.000000000000000000e+00 
 -3.723138198256502329e-02   0.000000000000000000e+00 
 -7.629806175828065910e-03   0.000000000000000000e+00 
 -1.053817942738517408e-02   0.000000000000000000e+00 
  2.691827248782045247e-03   0.000000000000000000e+00 
  4.414256289601329458e-02   0.000000000000000000e+00 
 -2.604397758841528465e-02   0.000000000000000000e+00 
  2.255538711323897428e-03   0.000000000000000000e+00 
 -9.179307147860547855e-03   0.000000000000000000e+00 
 -1.476675085723403065e-02   0.000000000000000000e+00 
  6.367635726928705386e-02   0.000000000000000000e+00 
 -2.223150804638870243e-02   0.000000000000000000e+00 
 -9.178545325994422188e-03   0.000000000000000000e+00 
 -3.533652424812312037e-02   0.000000000000000000e+00 
 -3.895474597811690587e-02   0.000000000000000000e+00 
 -6.940571125596795531e-03   0.000000000000000000e+00 
 -2.748191589489575731e-03   0.000000000000000000e+00 
  1.156685641035437367e-03   0.000000000000000000e+00 
 -1.369522768072785465e-03   0.000000000000000000e+00 
  2.865469548851250301e-03   0.000000000000000000e+00 
  2.087962441146388320e-02   0.000000000000000000e+00 
 -4.082675650715818227e-02   0.000000000000000000e+00 
  1.946960389614101061e-02   0.000000000000000000e+00 
 -1.738941669464113271e-01   0.000000000000000000e+00 
  8.078012615442270450e-02   0.000000000000000000e+00 
 -6.912670098245153431e-03   0.000000000000000000e+00 
  1.367007847875356154e-02   0.000000000000000000e+00 
 -1.444161031395197609e-02   0.000000000000000000e+00 
 -3.343862295150761693e-02   0.000000000000000000e+00 
  1.041877642273902893e-01   0.000000000000000000e+00 
  1.587593555450440147e-02   0.000000000000000000e+00 
  4.296703264117240212e-02   0.000000000000000000e+00 
 -1.366261113435023565e-02   0.000000000000000000e+00 
  1.202347204089165567e-01   0.000000000000000000e+00 
 -6.777016818523411146e-02   0.000000000000000000e+00 
 -6.823795288801182135e-02   0.000000000000000000e+00 
 -5.135622620582581954e-02   0.000000000000000000e+00 
 -7.603781670331956344e-02   0.000000000000000000e+00 
 -2.451791614294047267e-02   0.000000000000000000e+00 
 -4.352525249123567752e-02   0.000000000000000000e+00 
  7.870008237659950265e-03   0.000000000000000000e+00 
 -3.860061764717102051e-01   0.000000000000000000e+00 
 -7.558573037385940552e-02   0.000000000000000000e+00 
  3.345337510108948309e-01   0.000000000000000000e+00 
 -1.697637587785721380e-01   0.000000000000000000e+00 
 -2.897244989871978760e-01   0.000000000000000000e+00 
 -1.962503343820571344e-01   0.000000000000000000e+00 
  1.420515924692153653e-01   0.000000000000000000e+00 
 -4.041529819369316795e-02   0.000000000000000000e+00 
  1.994655132293702005e-01   0.000000000000000000e+00 
 -1.002882048487663408e-01   0.000000000000000000e+00 
  8.109146356582642989e-02   0.000000000000000000e+00 
  3.223864361643792587e-02   0.000000000000000000e+00 
  1.327425241470336637e-01   0.000000000000000000e+00 
 -6.433141883462667465e-03   0.000000000000000000e+00 
 -9.838188067078586924e-03   0.000000000000000000e+00 
  1.443097461014985691e-02   0.000000000000000000e+00 
 -4.856180027127262461e-02   0.000000000000000000e+00 
  6.785708479583262530e-03   0.000000000000000000e+00 
 -8.573363535106182098e-03   0.000000000000000000e+00 
 -3.557997406460326902e-04   0.000000000000000000e+00 
 -7.123031537048550100e-04   0.000000000000000000e+00 
  5.495497211813925309e-02   0.000000000000000000e+00 
 -5.318905785679815812e-02   0.000000000000000000e+00 
  6.167810782790184715e-02   0.000000000000000000e+00 
 -7.210349291563035445e-02   0.000000000000000000e+00 
 -4.731141775846482017e-02   0.000000000000000000e+00 
 -2.462436854839324119e-01   0.000000000000000000e+00 
  1.382503211498261053e-01   0.000000000000000000e+00 
  1.830500960350036899e-01   0.000000000000000000e+00 
  2.197342962026596624e-01   0.000000000000000000e+00 
  3.470552265644075152e-01   0.000000000000000000e+00 
  1.954766549170020712e-02   0.000000000000000000e+00 
  4.381873458623885415e-02   0.000000000000000000e+00 
 -2.662940621376037598e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.778954692184278027e-03   0.000000000000000000e+00 
 -2.518172375857848089e-02   0.000000000000000000e+00 
  2.491917274892348211e-02   0.000000000000000000e+00 
  5.835079122334793297e-03   0.000000000000000000e+00 
  6.714124232530606882e-03   0.000000000000000000e+00 
  3.348417580127725605e-03   0.000000000000000000e+00 
 -1.883067190647131836e-02   0.000000000000000000e+00 
  1.866370625793924501e-02   0.000000000000000000e+00 
  7.249996066093620031e-03   0.000000000000000000e+00 
 -9.285673499107175224e-03   0.000000000000000000e+00 
  2.932399045675892785e-03   0.000000000000000000e+00 
 -2.082515135407443652e-02   0.000000000000000000e+00 
  1.461676601320524745e-02   0.000000000000000000e+00 
  4.371994175016975445e-03   0.000000000000000000e+00 
  2.298286929726597524e-02   0.000000000000000000e+00 
  2.955017425119889352e-02   0.000000000000000000e+00 
  1.154130510985852329e-02   0.000000000000000000e+00 
 -2.726412843912832517e-03   0.000000000000000000e+00 
 -2.662382321432231122e-03   0.000000000000000000e+00 
 -5.178375286050148447e-04   0.000000000000000000e+00 
  5.518578924238677456e-03   0.000000000000000000e+00 
 -3.936460707336710170e-03   0.000000000000000000e+00 
  2.747337333858009684e-02   0.000000000000000000e+00 
 -1.489160116761920581e-02   0.000000000000000000e+00 
  4.684365540742882472e-02   0.000000000000000000e+00 
 -3.353277593851086702e-02   0.000000000000000000e+00 
  6.921360734850179504e-03   0.000000000000000000e+00 
  3.107432648539541764e-02   0.000000000000000000e+00 
  1.494624558836222909e-02   0.000000000000000000e+00 
  2.436220459640028521e-02   0.000000000000000000e+00 
 -4.860431328415871360e-02   0.000000000000000000e+00 
 -2.662739949300889104e-03   0.000000000000000000e+00 
 -4.388427734375000000e-02   0.000000000000000000e+00 
 -1.728901453316213088e-02   0.000000000000000000e+00 
 -1.144279241561890342e-01   0.000000000000000000e+00 
  6.250768899917603927e-02   0.000000000000000000e+00 
  6.223103031516072359e-02   0.000000000000000000e+00 
  5.505580827593804794e-02   0.000000000000000000e+00 
 -2.442845106124878207e-01   0.000000000000000000e+00 
  2.304382994771003723e-02   0.000000000000000000e+00 
  3.279261291027067010e-02   0.000000000000000000e+00 
  5.583430174738156573e-03   0.000000000000000000e+00 
  2.337398976087570468e-01   0.000000000000000000e+00 
  5.119768902659416199e-02   0.000000000000000000e+00 
 -6.526364386081698332e-02   0.000000000000000000e+00 
  1.999637186527252752e-01   0.000000000000000000e+00 
 -8.716434836387633167e-01   0.000000000000000000e+00 
  6.527928635478008439e-03   0.000000000000000000e+00 
 -8.730178326368330521e-02   0.000000000000000000e+00 
  2.660134434700013248e-02   0.000000000000000000e+00 
  1.039237622171639008e-02   0.000000000000000000e+00 
  2.617784403264523593e-02   0.000000000000000000e+00 
 -6.508994102478028732e-02   0.000000000000000000e+00 
 -1.169137936085463264e-02   0.000000000000000000e+00 
 -9.475363790988920731e-02   0.000000000000000000e+00 
  1.072532124817371542e-02   0.000000000000000000e+00 
  1.285931468009948384e-02   0.000000000000000000e+00 
  5.061109736561773820e-02   0.000000000000000000e+00 
 -1.037945598363877037e-02   0.000000000000000000e+00 
 -1.412820769473910115e-03   0.000000000000000000e+00 
 -1.631741225719451904e-02   0.000000000000000000e+00 
  6.770595791749635601e-04   0.000000000000000000e+00 
  3.497633850201954404e-03   0.000000000000000000e+00 
 -2.190792746841906460e-02   0.000000000000000000e+00 
  4.180531948804854653e-02   0.000000000000000000e+00 
 -3.724431991577149131e-02   0.000000000000000000e+00 
 -2.177304029464721957e-01   0.000000000000000000e+00 
  5.006414651870728927e-02   0.000000000000000000e+00 
  5.432684719562527742e-02   0.000000000000000000e+00 
 -7.850775867700579558e-02   0.000000000000000000e+00 
 -1.022227108478546281e-01   0.000000000000000000e+00 
 -1.118437722325325012e-01   0.000000000000000000e+00 
 -1.044728904962540367e-01   0.000000000000000000e+00 
 -7.600087206810731029e-03   0.000000000000000000e+00 
 -7.197695225477218628e-02   0.000000000000000000e+00 
  7.263233512639999390e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.494154265150187125e-03   0.000000000000000000e+00 
 -1.229234971105866783e-03   0.000000000000000000e+00 
 -2.947024069726326620e-03   0.000000000000000000e+00 
 -3.783469786867672390e-03   0.000000000000000000e+00 
 -1.485339249484074042e-03   0.000000000000000000e+00 
 -2.437963616102971180e-03   0.000000000000000000e+00 
  1.915535540319963795e-03   0.000000000000000000e+00 
 -6.527231540530871456e-03   0.000000000000000000e+00 
 -8.485798607580310625e-04   0.000000000000000000e+00 
  3.462659893557484391e-03   0.000000000000000000e+00 
 -1.457154098898205338e-02   0.000000000000000000e+00 
 -6.790176033973682572e-03   0.000000000000000000e+00 
  1.087107157214708942e-04   0.000000000000000000e+00 
  6.879605818539791945e-03   0.000000000000000000e+00 
 -1.262086909264161947e-03   0.000000000000000000e+00 
 -3.526523010805026302e-03   0.000000000000000000e+00 
  6.609350908547625102e-03   0.000000000000000000e+00 
 -1.469400944188235672e-03   0.000000000000000000e+00 
  1.520268153399228399e-03   0.000000000000000000e+00 
 -8.065041154623033351e-03   0.000000000000000000e+00 
 -1.245963736437260020e-03   0.000000000000000000e+00 
 -3.379610599950000176e-03   0.000000000000000000e+00 
  5.369385326048794311e-05   0.000000000000000000e+00 
  5.134625826030954007e-03   0.000000000000000000e+00 
  1.593131013214593023e-02   0.000000000000000000e+00 
 -1.077828835695980592e-02   0.000000000000000000e+00 
 -2.695722132921223035e-02   0.000000000000000000e+00 
  3.033803077414630109e-03   0.000000000000000000e+00 
 -3.158530686050652590e-03   0.000000000000000000e+00 
 -8.392952382564551617e-03   0.000000000000000000e+00 
 -1.207984983921050678e-02   0.000000000000000000e+00 
 -7.132236845791340742e-03   0.000000000000000000e+00 
  2.323874272406102962e-03   0.000000000000000000e+00 
 -2.823982154950514280e-03   0.000000000000000000e+00 
  1.128508150577545686e-02   0.000000000000000000e+00 
 -1.082578892237555731e-04   0.000000000000000000e+00 
  1.608472503721712285e-02   0.000000000000000000e+00 
 -2.717452049255371094e-01   0.000000000000000000e+00 
 -3.213860839605332115e-02   0.000000000000000000e+00 
  1.054559135809536195e-03   0.000000000000000000e+00 
 -5.700876936316486704e-03   0.000000000000000000e+00 
  2.638079412281513908e-02   0.000000000000000000e+00 
 -1.799239404499531486e-02   0.000000000000000000e+00 
 -1.821682043373584747e-02   0.000000000000000000e+00 
 -4.192038998007775741e-02   0.000000000000000000e+00 
 -9.446699023246767357e-01   0.000000000000000000e+00 
 -1.381389647722244263e-01   0.000000000000000000e+00 
  2.882605232298373135e-02   0.000000000000000000e+00 
  4.705344885587691567e-02   0.000000000000000000e+00 
  2.206989750266075481e-02   0.000000000000000000e+00 
 -2.379594743251801578e-02   0.000000000000000000e+00 
  1.035407278686762203e-02   0.000000000000000000e+00 
 -7.766979746520519257e-03   0.000000000000000000e+00 
  8.492190390825275076e-03   0.000000000000000000e+00 
  9.931111708283422643e-03   0.000000000000000000e+00 
  8.514338172972202301e-03   0.000000000000000000e+00 
 -5.598773434758184953e-02   0.000000000000000000e+00 
  6.332816556096075231e-03   0.000000000000000000e+00 
 -9.597135067452071888e-05   0.000000000000000000e+00 
  1.503801997750997370e-02   0.000000000000000000e+00 
  2.467263548169279638e-04   0.000000000000000000e+00 
  2.717046532779941563e-03   0.000000000000000000e+00 
  1.410885364748536023e-03   0.000000000000000000e+00 
 -2.413213020190593111e-03   0.000000000000000000e+00 
  1.510558300651610982e-03   0.000000000000000000e+00 
  3.455789526924492663e-03   0.000000000000000000e+00 
 -3.159625828266144493e-02   0.000000000000000000e+00 
 -2.430671751499176581e-01   0.000000000000000000e+00 
  2.578867599368093663e-02   0.000000000000000000e+00 
  2.851543016731739391e-02   0.000000000000000000e+00 
 -2.115121111273765998e-03   0.000000000000000000e+00 
 -3.512573614716530540e-02   0.000000000000000000e+00 
 -8.349934220314028654e-02   0.000000000000000000e+00 
